id,info,rname,sname,star
11896258,伊丽莎白·巴托里,相*****,安卓bili服,SR
11896259,赫拉克勒斯,v*****,安卓bili服,SR
11896260,卫宫〔Assassin〕,K*****,安卓bili服,SR
11896261,俄里翁,n*****,ios服,SSR
11896262,玛尔达,p*****,安卓bili服,SR
11896263,卫宫,w*****,安卓bili服,SR
11896264,斯忒诺,w*****,安卓bili服,SR
11896265,酒吞童子,e*****,安卓bili服,SSR
11896266,齐格飞,弈*****,ios服,SR
11896267,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11896268,女王梅芙,i*****,安卓bili服,SSR
11896269,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11896270,赫拉克勒斯,c*****,ios服,SR
11896271,阿蒂拉,c*****,ios服,SSR
11896272,莫德雷德,2*****,ios服,SSR
11896273,酒吞童子,4*****,ios服,SSR
11896274,海伦娜·布拉瓦茨基,保*****,安卓bili服,SR
11896275,酒吞童子,想*****,安卓联运服,SSR
11896276,贝奥武夫,西*****,ios服,SR
11896277,伊丽莎白·巴托里,e*****,安卓bili服,SR
11896278,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11896279,玛尔达,p*****,安卓bili服,SR
11896280,玉藻猫,p*****,安卓bili服,SR
11896281,贞德,8*****,安卓bili服,SSR
11896282,玉藻前,周*****,安卓bili服,SSR
11896283,玉藻前,周*****,安卓bili服,SSR
11896284,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
11896285,阿斯托尔福,五*****,安卓bili服,SR
11896286,伊丽莎白·巴托里,博*****,ios服,SR
11896287,赫拉克勒斯,博*****,ios服,SR
11896288,弗拉德三世,博*****,ios服,SSR
