id,info,rname,sname,star
12747840,芬恩·麦克库尔,9*****,安卓bili服,SR
12747841,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12747842,罗摩,不*****,安卓bili服,SR
12747843,童谣,青*****,安卓bili服,SR
12747844,贝奥武夫,小*****,安卓bili服,SR
12747845,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12747846,斯忒诺,d*****,安卓bili服,SR
12747847,南丁格尔,圣*****,安卓bili服,SSR
12747848,玉藻前,令*****,安卓bili服,SSR
12747849,酒吞童子,c*****,安卓bili服,SSR
12747850,酒吞童子,V*****,安卓bili服,SSR
12747851,童谣,キ*****,安卓bili服,SR
12747852,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12747853,阿斯托尔福,克*****,安卓bili服,SR
12747854,库·丘林[Alter],h*****,安卓bili服,SSR
12747855,库·丘林[Alter],z*****,安卓bili服,SSR
12747856,罗摩,c*****,ios服,SR
12747857,酒吞童子,8*****,ios服,SSR
12747858,安妮·伯妮＆玛莉·瑞德,冲*****,安卓bili服,SR
12747859,童谣,思*****,安卓bili服,SR
12747860,罗摩,h*****,安卓bili服,SR
12747861,玛尔达,利*****,安卓联运服,SR
12747862,骑士迪昂,利*****,安卓联运服,SR
12747863,芬恩·麦克库尔,吃*****,安卓bili服,SR
12747864,海伦娜·布拉瓦茨基,岁*****,安卓联运服,SR
12747865,罗摩,7*****,ios服,SR
12747866,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12747867,童谣,4*****,ios服,SR
12747868,玛尔达,o*****,安卓bili服,SR
12747869,齐格飞,嵇*****,安卓bili服,SR
12747870,李书文,天*****,安卓bili服,SR
