id,info,rname,sname,star
15156464,弗兰肯斯坦,3*****,ios服,SR
15156465,玄奘三藏,a*****,安卓bili服,SSR
15156466,玄奘三藏,i*****,安卓bili服,SSR
15156467,弗拉德三世,l*****,安卓bili服,SSR
15156468,伊丽莎白·巴托里,e*****,安卓bili服,SR
15156469,卫宫,许*****,ios服,SR
15156470,李书文,t*****,安卓bili服,SR
15156471,莫德雷德,雉*****,安卓联运服,SSR
15156472,伊丽莎白·巴托里,『*****,安卓联运服,SR
15156473,兰斯洛特,初*****,ios服,SR
15156474,李书文,白*****,ios服,SR
15156475,李书文,白*****,ios服,SR
15156476,斯忒诺,c*****,安卓bili服,SR
15156477,玛丽·安托瓦内特,m*****,安卓bili服,SR
15156478,童谣,4*****,ios服,SR
15156479,女王梅芙,4*****,ios服,SSR
15156480,弗兰肯斯坦,麻*****,ios服,SR
15156481,李书文,j*****,安卓bili服,SR
15156482,尼古拉·特斯拉,9*****,安卓bili服,SSR
15156483,玛丽·安托瓦内特,w*****,安卓bili服,SR
15156484,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15156485,阿塔兰忒,e*****,安卓bili服,SR
15156486,开膛手杰克,7*****,安卓bili服,SSR
15156487,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15156488,玉藻猫,1*****,ios服,SR
15156489,贝奥武夫,i*****,安卓bili服,SR
15156490,弗兰肯斯坦,我*****,安卓bili服,SR
15156491,童谣,我*****,安卓bili服,SR
15156492,玉藻猫,c*****,安卓bili服,SR
15156493,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15156494,开膛手杰克,e*****,安卓bili服,SSR
15156495,玉藻前,8*****,安卓bili服,SSR
15156496,李书文,治*****,安卓bili服,SR
15156497,玄奘三藏,1*****,ios服,SSR
15156498,卫宫〔Assassin〕,高*****,安卓bili服,SR
15156499,斯忒诺,江*****,安卓联运服,SR
15156500,玄奘三藏,伊*****,ios服,SSR
15156501,童谣,破*****,安卓bili服,SR
15156502,卫宫〔Assassin〕,f*****,ios服,SR
15156503,李书文,e*****,安卓bili服,SR
15156504,罗摩,a*****,安卓bili服,SR
15156505,玛丽·安托瓦内特,u*****,安卓bili服,SR
15156506,伊丽莎白·巴托里,e*****,安卓bili服,SR
15156507,齐格飞,迷*****,安卓bili服,SR
15156508,李书文,宦*****,ios服,SR
15156509,莫德雷德,w*****,安卓bili服,SSR
15156510,李书文,b*****,安卓bili服,SR
15156511,李书文,小*****,ios服,SR
15156512,骑士迪昂,y*****,安卓bili服,SR
15156513,弗兰肯斯坦,梵*****,安卓bili服,SR
15156514,开膛手杰克,小*****,安卓bili服,SSR
15156515,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
15156516,芬恩·麦克库尔,9*****,安卓bili服,SR
15156517,玄奘三藏,9*****,安卓bili服,SSR
15156518,赫拉克勒斯,l*****,安卓bili服,SR
15156519,斯忒诺,l*****,安卓bili服,SR
15156520,卫宫〔Assassin〕,u*****,安卓bili服,SR
15156521,弗拉德三世,传*****,安卓bili服,SSR
15156522,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15156523,卫宫〔Assassin〕,m*****,安卓bili服,SR
15156524,李书文,美*****,安卓bili服,SR
15156525,玄奘三藏,湛*****,安卓bili服,SSR
15156526,斯忒诺,e*****,安卓bili服,SR
15156527,阿蒂拉,S*****,ios服,SSR
15156528,卫宫,元*****,安卓bili服,SR
15156529,尼禄·克劳狄乌斯,e*****,ios服,SR
15156530,玉藻猫,李*****,ios服,SR
15156531,玛丽·安托瓦内特,李*****,ios服,SR
15156532,玛尔达,v*****,ios服,SR
15156533,李书文,g*****,安卓bili服,SR
15156534,弗拉德三世,0*****,安卓bili服,SSR
15156535,阿塔兰忒,7*****,安卓bili服,SR
15156536,阿斯托尔福,5*****,ios服,SR
15156537,开膛手杰克,高*****,ios服,SSR
15156538,玉藻猫,0*****,安卓bili服,SR
15156539,玉藻猫,b*****,安卓bili服,SR
15156540,阿斯托尔福,缪*****,ios服,SR
15156541,芬恩·麦克库尔,怠*****,安卓bili服,SR
15156542,莫德雷德,j*****,安卓bili服,SSR
15156543,开膛手杰克,l*****,安卓bili服,SSR
15156544,弗拉德三世,t*****,安卓bili服,SSR
15156545,南丁格尔,t*****,安卓bili服,SSR
15156546,玉藻前,突*****,安卓bili服,SSR
15156547,李书文,米*****,安卓bili服,SR
15156548,玄奘三藏,米*****,安卓bili服,SSR
15156549,赫拉克勒斯,h*****,安卓bili服,SR
15156550,玛丽·安托瓦内特,h*****,安卓bili服,SR
15156551,贞德,呆*****,安卓bili服,SSR
15156552,卫宫,嘹*****,安卓bili服,SR
15156553,童谣,d*****,安卓bili服,SR
15156554,李书文,t*****,安卓bili服,SR
15156555,贝奥武夫,银*****,安卓bili服,SR
15156556,开膛手杰克,c*****,安卓bili服,SSR
15156557,玛尔达,2*****,安卓bili服,SR
15156558,玄奘三藏,叁*****,安卓bili服,SSR
15156559,卫宫〔Assassin〕,冰*****,安卓bili服,SR
15156560,骑士迪昂,p*****,安卓bili服,SR
15156561,芬恩·麦克库尔,p*****,安卓bili服,SR
15156562,安妮·伯妮＆玛莉·瑞德,麻*****,ios服,SR
15156563,斯忒诺,千*****,安卓bili服,SR
