id,info,rname,sname,star
29612838,伊丽莎白·巴托里,氪*****,安卓bili服,SR
29612839,卡米拉,米*****,ios服,SR
29612840,兰斯洛特,提*****,安卓bili服,SR
29612841,伊丽莎白·巴托里,g*****,安卓bili服,SR
29612842,玛尔达,万*****,ios服,SR
29612843,阿蒂拉,洛*****,安卓bili服,SSR
29612844,阿蒂拉,胖*****,安卓bili服,SSR
29612845,玛尔达,7*****,安卓bili服,SR
29612846,玛尔达,F*****,安卓bili服,SR
29612847,卫宫,c*****,ios服,SR
29612848,斯忒诺,c*****,ios服,SR
29612849,阿蒂拉,z*****,ios服,SSR
29612850,斯忒诺,j*****,安卓bili服,SR
29612851,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
29612852,伊丽莎白·巴托里,o*****,安卓bili服,SR
29612853,赫拉克勒斯,无*****,安卓bili服,SR
29612854,卫宫〔Assassin〕,N*****,ios服,SR
29612855,罗摩,羽*****,安卓bili服,SR
29612856,贞德,一*****,ios服,SSR
29612857,玛尔达,0*****,安卓bili服,SR
29612858,玛尔达,V*****,安卓bili服,SR
29612859,赫拉克勒斯,N*****,安卓bili服,SR
29612860,阿斯托尔福,w*****,ios服,SR
29612861,赫拉克勒斯,9*****,安卓bili服,SR
29612862,玉藻猫,童*****,安卓bili服,SR
29612863,卫宫,M*****,安卓bili服,SR
29612864,玛丽·安托瓦内特,7*****,ios服,SR
29612865,玛丽·安托瓦内特,T*****,安卓bili服,SR
29612866,卫宫,s*****,安卓bili服,SR
29612867,伊丽莎白·巴托里,s*****,安卓bili服,SR
29612868,玉藻猫,s*****,安卓bili服,SR
