id,info,rname,sname,star
13885610,卡米拉,u*****,ios服,SR
13885611,阿斯托尔福,仲*****,ios服,SR
13885612,玄奘三藏,解*****,安卓bili服,SSR
13885613,阿塔兰忒,解*****,安卓bili服,SR
13885614,李书文,i*****,安卓bili服,SR
13885615,兰斯洛特,r*****,安卓bili服,SR
13885616,弗兰肯斯坦,雪*****,安卓bili服,SR
13885617,李书文,r*****,ios服,SR
13885618,阿蒂拉,迷*****,安卓bili服,SSR
13885619,骑士迪昂,s*****,安卓联运服,SR
13885620,阿斯托尔福,g*****,ios服,SR
13885621,玄奘三藏,姚*****,安卓bili服,SSR
13885622,骑士迪昂,莉*****,安卓bili服,SR
13885623,兰斯洛特,P*****,安卓bili服,SR
13885624,开膛手杰克,乞*****,ios服,SSR
13885625,李书文,Z*****,ios服,SR
13885626,卡米拉,冉*****,ios服,SR
13885627,莫德雷德,蔺*****,ios服,SSR
13885628,南丁格尔,o*****,安卓bili服,SSR
13885629,赫拉克勒斯,Y*****,安卓bili服,SR
13885630,李书文,风*****,ios服,SR
13885631,李书文,二*****,安卓bili服,SR
13885632,玄奘三藏,N*****,ios服,SSR
13885633,卫宫〔Assassin〕,o*****,安卓bili服,SR
13885634,卡米拉,空*****,ios服,SR
13885635,玄奘三藏,汤*****,安卓bili服,SSR
13885636,李书文,皇*****,安卓bili服,SR
13885637,玄奘三藏,台*****,安卓bili服,SSR
13885638,玉藻猫,玖*****,安卓bili服,SR
13885639,李书文,9*****,安卓bili服,SR
13885640,罗摩,汲*****,安卓bili服,SR
13885641,卡米拉,丘*****,ios服,SR
13885642,阿塔兰忒,u*****,安卓bili服,SR
13885643,伊丽莎白·巴托里,7*****,安卓bili服,SR
13885644,李书文,7*****,安卓bili服,SR
13885645,李书文,d*****,安卓bili服,SR
13885646,阿塔兰忒,d*****,安卓bili服,SR
13885647,贞德,7*****,ios服,SSR
13885648,童谣,4*****,安卓bili服,SR
13885649,伊丽莎白·巴托里,残*****,安卓bili服,SR
13885650,卡米拉,残*****,安卓bili服,SR
13885651,李书文,p*****,ios服,SR
13885652,玛尔达,C*****,ios服,SR
13885653,童谣,C*****,ios服,SR
13885654,骑士迪昂,C*****,ios服,SR
13885655,李书文,C*****,ios服,SR
13885656,芬恩·麦克库尔,f*****,安卓bili服,SR
13885657,玛丽·安托瓦内特,梦*****,安卓bili服,SR
13885658,李书文,父*****,ios服,SR
13885659,赫拉克勒斯,l*****,安卓bili服,SR
13885660,李书文,l*****,安卓bili服,SR
13885661,李书文,r*****,安卓bili服,SR
13885662,玛尔达,r*****,安卓bili服,SR
13885663,玛丽·安托瓦内特,皇*****,安卓bili服,SR
13885664,玉藻前,弘*****,安卓bili服,SSR
13885665,李书文,n*****,安卓bili服,SR
13885666,李书文,狄*****,安卓bili服,SR
13885667,李书文,u*****,ios服,SR
13885668,玛尔达,櫻*****,安卓bili服,SR
13885669,童谣,e*****,安卓bili服,SR
13885670,阿斯托尔福,宅*****,ios服,SR
13885671,李书文,门*****,ios服,SR
13885672,李书文,v*****,安卓bili服,SR
13885673,李书文,哈*****,ios服,SR
13885674,斯忒诺,g*****,安卓bili服,SR
13885675,李书文,狛*****,ios服,SR
13885676,贝奥武夫,i*****,安卓bili服,SR
13885677,玄奘三藏,叫*****,ios服,SSR
13885678,童谣,血*****,安卓联运服,SR
13885679,李书文,玉*****,安卓bili服,SR
13885680,玄奘三藏,v*****,ios服,SSR
13885681,玛尔达,咸*****,安卓bili服,SR
13885682,李书文,父*****,安卓bili服,SR
13885683,玄奘三藏,9*****,安卓bili服,SSR
13885684,李书文,c*****,安卓bili服,SR
13885685,李书文,净*****,安卓bili服,SR
13885686,赫拉克勒斯,1*****,ios服,SR
13885687,阿塔兰忒,r*****,ios服,SR
13885688,李书文,有*****,安卓bili服,SR
13885689,贝奥武夫,三*****,安卓bili服,SR
13885690,芬恩·麦克库尔,三*****,安卓bili服,SR
13885691,阿蒂拉,s*****,安卓bili服,SSR
13885692,李书文,舌*****,ios服,SR
13885693,李书文,1*****,安卓bili服,SR
13885694,玄奘三藏,逑*****,安卓联运服,SSR
13885695,阿周那,逑*****,安卓联运服,SSR
13885696,骑士迪昂,鎏*****,安卓bili服,SR
13885697,罗摩,i*****,安卓bili服,SR
13885698,李书文,6*****,安卓bili服,SR
13885699,玄奘三藏,m*****,安卓bili服,SSR
13885700,李书文,z*****,ios服,SR
13885701,李书文,无*****,安卓bili服,SR
13885702,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13885703,玛丽·安托瓦内特,井*****,安卓bili服,SR
13885704,赫拉克勒斯,e*****,安卓bili服,SR
13885705,罗摩,玖*****,安卓bili服,SR
13885706,李书文,c*****,安卓bili服,SR
13885707,骑士迪昂,洋*****,安卓bili服,SR
13885708,玄奘三藏,仉*****,ios服,SSR
13885709,李书文,夏*****,ios服,SR
