id,info,rname,sname,star
15441956,李书文,如*****,安卓bili服,SR
15441957,莫德雷德,r*****,安卓bili服,SSR
15441958,阿塔兰忒,阎*****,安卓bili服,SR
15441959,芬恩·麦克库尔,b*****,安卓bili服,SR
15441960,玛尔达,Z*****,ios服,SR
15441961,玉藻猫,Z*****,ios服,SR
15441962,赫拉克勒斯,e*****,ios服,SR
15441963,赫拉克勒斯,弘*****,安卓bili服,SR
15441964,李书文,吾*****,安卓bili服,SR
15441965,李书文,b*****,安卓bili服,SR
15441966,李书文,京*****,安卓联运服,SR
15441967,斯忒诺,d*****,安卓bili服,SR
15441968,玉藻猫,d*****,安卓bili服,SR
15441969,玛丽·安托瓦内特,康*****,安卓bili服,SR
15441970,托马斯·爱迪生,懒*****,ios服,SR
15441971,阿斯托尔福,b*****,安卓bili服,SR
15441972,李书文,金*****,安卓bili服,SR
15441973,李书文,环*****,安卓联运服,SR
15441974,玉藻猫,名*****,安卓bili服,SR
15441975,齐格飞,奥*****,ios服,SR
15441976,骑士迪昂,奥*****,ios服,SR
15441977,玛尔达,奥*****,ios服,SR
15441978,美狄亚〔Lily〕,6*****,安卓bili服,SR
15441979,李书文,d*****,安卓bili服,SR
15441980,弗兰肯斯坦,橘*****,安卓联运服,SR
15441981,李书文,橘*****,安卓联运服,SR
15441982,玛尔达,v*****,安卓bili服,SR
15441983,兰斯洛特,两*****,安卓联运服,SR
15441984,伊丽莎白·巴托里,c*****,ios服,SR
15441985,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15441986,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15441987,玄奘三藏,e*****,ios服,SSR
15441988,弗兰肯斯坦,李*****,安卓bili服,SR
15441989,玄奘三藏,天*****,安卓bili服,SSR
15441990,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15441991,俄里翁,2*****,安卓bili服,SSR
15441992,李书文,陪*****,安卓bili服,SR
15441993,玄奘三藏,陪*****,安卓bili服,SSR
15441994,罗摩,u*****,安卓bili服,SR
15441995,骑士迪昂,k*****,安卓bili服,SR
15441996,卫宫〔Assassin〕,吞*****,安卓bili服,SR
15441997,阿斯托尔福,r*****,安卓bili服,SR
15441998,李书文,y*****,安卓bili服,SR
15441999,玄奘三藏,研*****,ios服,SSR
15442000,斯忒诺,衡*****,安卓bili服,SR
15442001,齐格飞,二*****,安卓bili服,SR
15442002,卡米拉,二*****,安卓bili服,SR
15442003,伊丽莎白·巴托里,d*****,安卓bili服,SR
15442004,贞德,d*****,安卓bili服,SSR
15442005,李书文,凌*****,安卓联运服,SR
15442006,托马斯·爱迪生,a*****,安卓bili服,SR
15442007,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15442008,贝奥武夫,1*****,ios服,SR
15442009,伊丽莎白·巴托里,X*****,ios服,SR
15442010,阿周那,j*****,安卓bili服,SSR
15442011,李书文,我*****,安卓bili服,SR
15442012,李书文,如*****,安卓bili服,SR
15442013,齐格飞,u*****,安卓bili服,SR
15442014,卡米拉,银*****,安卓bili服,SR
15442015,弗兰肯斯坦,风*****,安卓bili服,SR
15442016,赫拉克勒斯,I*****,ios服,SR
15442017,李书文,3*****,安卓bili服,SR
15442018,李书文,3*****,安卓bili服,SR
15442019,南丁格尔,一*****,ios服,SSR
15442020,伊丽莎白·巴托里,q*****,安卓bili服,SR
15442021,齐格飞,黛*****,ios服,SR
15442022,赫拉克勒斯,小*****,安卓bili服,SR
15442023,玛丽·安托瓦内特,小*****,安卓bili服,SR
15442024,玉藻猫,x*****,安卓bili服,SR
15442025,海伦娜·布拉瓦茨基,d*****,ios服,SR
15442026,斯忒诺,t*****,ios服,SR
15442027,李书文,i*****,ios服,SR
15442028,玄奘三藏,后*****,安卓bili服,SSR
15442029,卫宫〔Assassin〕,2*****,安卓bili服,SR
15442030,兰斯洛特,2*****,安卓bili服,SR
15442031,李书文,l*****,安卓bili服,SR
15442032,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15442033,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15442034,李书文,p*****,安卓bili服,SR
15442035,伊丽莎白·巴托里,K*****,安卓联运服,SR
15442036,阿塔兰忒,K*****,安卓联运服,SR
15442037,伊丽莎白·巴托里,K*****,安卓联运服,SR
15442038,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15442039,李书文,丨*****,安卓bili服,SR
15442040,赫拉克勒斯,夜*****,ios服,SR
15442041,玄奘三藏,炸*****,安卓bili服,SSR
15442042,玄奘三藏,斯*****,安卓bili服,SSR
15442043,开膛手杰克,千*****,安卓bili服,SSR
15442044,弗拉德三世,黑*****,安卓联运服,SSR
15442045,阿塔兰忒,黑*****,安卓联运服,SR
15442046,齐格飞,x*****,安卓bili服,SR
15442047,赫拉克勒斯,随*****,安卓bili服,SR
15442048,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15442049,李书文,0*****,安卓bili服,SR
15442050,玄奘三藏,m*****,ios服,SSR
15442051,李书文,p*****,安卓bili服,SR
15442052,赫拉克勒斯,b*****,安卓bili服,SR
15442053,玛丽·安托瓦内特,b*****,安卓bili服,SR
15442054,赫拉克勒斯,l*****,安卓bili服,SR
15442055,李书文,立*****,ios服,SR
