id,info,rname,sname,star
30539541,贝奥武夫,莳*****,安卓bili服,SR
30539542,玉藻猫,5*****,安卓bili服,SR
30539543,骑士迪昂,f*****,安卓bili服,SR
30539544,弗朗西斯·德雷克,C*****,ios服,SSR
30539545,罗摩,C*****,ios服,SR
30539546,开膛手杰克,半*****,安卓bili服,SSR
30539547,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30539548,卡米拉,L*****,安卓bili服,SR
30539549,玛尔达,d*****,安卓bili服,SR
30539550,伊丽莎白·巴托里,君*****,安卓联运服,SR
30539551,诸葛孔明〔埃尔梅罗Ⅱ世〕,帝*****,安卓bili服,SSR
30539552,阿斯托尔福,安*****,ios服,SR
30539553,弗拉德三世,0*****,安卓bili服,SSR
30539554,弗朗西斯·德雷克,e*****,ios服,SSR
30539555,斯忒诺,Q*****,ios服,SR
30539556,卡米拉,E*****,安卓bili服,SR
30539557,齐格飞,E*****,安卓bili服,SR
30539558,阿塔兰忒,幻*****,安卓bili服,SR
30539559,贞德,为*****,安卓bili服,SSR
30539560,诸葛孔明〔埃尔梅罗Ⅱ世〕,为*****,安卓bili服,SSR
30539561,罗摩,为*****,安卓bili服,SR
30539562,阿塔兰忒,3*****,ios服,SR
30539563,卫宫,d*****,ios服,SR
30539564,卡米拉,d*****,ios服,SR
30539565,玉藻猫,m*****,ios服,SR
30539566,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30539567,卡米拉,r*****,安卓bili服,SR
30539568,玛尔达,x*****,安卓bili服,SR
30539569,阿塔兰忒,A*****,ios服,SR
30539570,弗拉德三世,A*****,ios服,SSR
30539571,玛丽·安托瓦内特,1*****,安卓联运服,SR
30539572,阿尔托莉雅·潘德拉贡〔Alter〕,栾*****,ios服,SR
30539573,玉藻猫,鳖*****,安卓bili服,SR
30539574,卡米拉,紡*****,安卓bili服,SR
30539575,赫拉克勒斯,洛*****,安卓bili服,SR
30539576,玉藻猫,v*****,ios服,SR
30539577,俄里翁,0*****,安卓bili服,SSR
30539578,玛丽·安托瓦内特,似*****,安卓bili服,SR
30539579,库·丘林[Alter],5*****,安卓bili服,SSR
30539580,阿周那,c*****,ios服,SSR
30539581,玛丽·安托瓦内特,I*****,ios服,SR
30539582,骑士迪昂,老*****,安卓bili服,SR
30539583,俄里翁,鹘*****,ios服,SSR
30539584,卡米拉,鹘*****,ios服,SR
30539585,玛尔达,0*****,ios服,SR
30539586,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30539587,斯忒诺,V*****,ios服,SR
30539588,斯忒诺,V*****,ios服,SR
30539589,齐格飞,3*****,ios服,SR
30539590,托马斯·爱迪生,3*****,ios服,SR
30539591,阿塔兰忒,四*****,安卓bili服,SR
30539592,骑士迪昂,夕*****,安卓联运服,SR
30539593,玛丽·安托瓦内特,B*****,安卓bili服,SR
30539594,库·丘林[Alter],i*****,安卓bili服,SSR
30539595,阿塔兰忒,施*****,安卓bili服,SR
30539596,兰斯洛特,夏*****,安卓bili服,SR
30539597,斯忒诺,M*****,安卓bili服,SR
30539598,伊丽莎白·巴托里,M*****,安卓bili服,SR
30539599,齐格飞,v*****,安卓bili服,SR
30539600,安妮·伯妮＆玛莉·瑞德,往*****,安卓bili服,SR
30539601,伊丽莎白·巴托里,a*****,安卓bili服,SR
30539602,玛丽·安托瓦内特,y*****,安卓bili服,SR
30539603,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30539604,莫德雷德,w*****,ios服,SSR
30539605,卫宫,9*****,安卓bili服,SR
30539606,斯忒诺,5*****,安卓bili服,SR
30539607,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30539608,阿塔兰忒,公*****,安卓bili服,SR
30539609,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
30539610,玉藻猫,指*****,安卓bili服,SR
30539611,齐格飞,染*****,安卓bili服,SR
30539612,弗兰肯斯坦,高*****,安卓bili服,SR
30539613,贝奥武夫,M*****,安卓bili服,SR
30539614,卡米拉,6*****,安卓bili服,SR
30539615,卫宫,圆*****,安卓bili服,SR
30539616,玛尔达,詹*****,安卓bili服,SR
30539617,阿周那,c*****,ios服,SSR
30539618,斯忒诺,j*****,安卓bili服,SR
30539619,莫德雷德,[*****,安卓联运服,SSR
30539620,玉藻前,M*****,安卓bili服,SSR
30539621,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30539622,伊丽莎白·巴托里,塔*****,安卓bili服,SR
30539623,弗兰肯斯坦,b*****,安卓bili服,SR
30539624,玛尔达,z*****,ios服,SR
30539625,玛丽·安托瓦内特,5*****,ios服,SR
30539626,玛尔达,5*****,ios服,SR
30539627,卫宫〔Assassin〕,1*****,安卓bili服,SR
30539628,俄里翁,L*****,安卓bili服,SSR
30539629,卫宫〔Assassin〕,s*****,安卓bili服,SR
30539630,迦尔纳,6*****,ios服,SSR
30539631,开膛手杰克,缑*****,安卓bili服,SSR
30539632,玉藻猫,h*****,安卓bili服,SR
30539633,卫宫,寂*****,安卓bili服,SR
30539634,兰斯洛特,n*****,安卓bili服,SR
30539635,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30539636,兰斯洛特,仙*****,安卓bili服,SR
30539637,玛丽·安托瓦内特,仙*****,安卓bili服,SR
30539638,童谣,7*****,安卓bili服,SR
30539639,弗拉德三世,7*****,安卓bili服,SSR
30539640,兰斯洛特,C*****,ios服,SR
