id,info,rname,sname,star
16288910,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
16288911,贞德,小*****,安卓bili服,SSR
16288912,玛丽·安托瓦内特,小*****,安卓bili服,SR
16288913,骑士迪昂,e*****,ios服,SR
16288914,俄里翁,大*****,安卓bili服,SSR
16288915,玉藻猫,天*****,ios服,SR
16288916,斯忒诺,时*****,安卓bili服,SR
16288917,卫宫,时*****,安卓bili服,SR
16288918,齐格飞,冥*****,安卓联运服,SR
16288919,玛尔达,墨*****,安卓bili服,SR
16288920,卡米拉,d*****,安卓bili服,SR
16288921,伊丽莎白·巴托里,l*****,安卓bili服,SR
16288922,兰斯洛特,l*****,安卓bili服,SR
16288923,库·丘林[Alter],l*****,安卓bili服,SSR
16288924,童谣,j*****,安卓bili服,SR
16288925,玛丽·安托瓦内特,1*****,安卓bili服,SR
16288926,美狄亚〔Lily〕,9*****,安卓bili服,SR
16288927,玄奘三藏,蕾*****,ios服,SSR
16288928,女王梅芙,5*****,ios服,SSR
16288929,李书文,x*****,安卓bili服,SR
16288930,女王梅芙,9*****,安卓bili服,SSR
16288931,玛尔达,h*****,安卓bili服,SR
16288932,俄里翁,7*****,安卓bili服,SSR
16288933,莫德雷德,w*****,安卓bili服,SSR
16288934,莫德雷德,g*****,安卓bili服,SSR
16288935,迦尔纳,2*****,ios服,SSR
16288936,斯忒诺,8*****,安卓bili服,SR
16288937,李书文,舒*****,安卓bili服,SR
16288938,李书文,P*****,ios服,SR
16288939,李书文,轻*****,安卓bili服,SR
16288940,赫拉克勒斯,游*****,ios服,SR
16288941,玄奘三藏,言*****,安卓bili服,SSR
16288942,李书文,伊*****,安卓bili服,SR
16288943,齐格飞,百*****,安卓联运服,SR
16288944,弗拉德三世,z*****,安卓bili服,SSR
16288945,李书文,i*****,安卓bili服,SR
16288946,卫宫〔Assassin〕,萌*****,ios服,SR
16288947,李书文,曹*****,ios服,SR
16288948,玄奘三藏,7*****,ios服,SSR
16288949,阿斯托尔福,u*****,安卓bili服,SR
16288950,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16288951,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16288952,童谣,4*****,安卓bili服,SR
16288953,阿塔兰忒,1*****,安卓bili服,SR
16288954,阿塔兰忒,异*****,安卓联运服,SR
16288955,罗摩,异*****,安卓联运服,SR
16288956,玉藻猫,1*****,安卓bili服,SR
16288957,伊丽莎白·巴托里,烛*****,ios服,SR
16288958,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16288959,莫德雷德,w*****,安卓bili服,SSR
16288960,李书文,d*****,ios服,SR
16288961,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16288962,李书文,高*****,ios服,SR
16288963,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16288964,卫宫〔Assassin〕,d*****,ios服,SR
16288965,玄奘三藏,1*****,安卓bili服,SSR
16288966,玄奘三藏,我*****,安卓bili服,SSR
16288967,玛尔达,と*****,ios服,SR
16288968,卡米拉,と*****,ios服,SR
16288969,玉藻猫,5*****,安卓bili服,SR
16288970,李书文,非*****,ios服,SR
16288971,兰斯洛特,v*****,安卓bili服,SR
16288972,阿周那,无*****,ios服,SSR
16288973,玄奘三藏,N*****,ios服,SSR
16288974,玉藻前,c*****,ios服,SSR
16288975,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
16288976,卫宫,白*****,安卓bili服,SR
16288977,俄里翁,d*****,安卓bili服,SSR
16288978,尼古拉·特斯拉,d*****,安卓bili服,SSR
16288979,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16288980,弗兰肯斯坦,3*****,安卓bili服,SR
16288981,卡米拉,3*****,安卓bili服,SR
16288982,阿斯托尔福,3*****,安卓bili服,SR
16288983,芬恩·麦克库尔,绝*****,ios服,SR
16288984,李书文,冲*****,ios服,SR
16288985,李书文,3*****,ios服,SR
16288986,李书文,n*****,安卓bili服,SR
16288987,齐格飞,k*****,ios服,SR
16288988,阿塔兰忒,e*****,ios服,SR
16288989,卫宫〔Assassin〕,a*****,ios服,SR
16288990,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16288991,迦尔纳,钦*****,安卓bili服,SSR
16288992,玉藻猫,无*****,ios服,SR
16288993,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16288994,玛尔达,Y*****,ios服,SR
16288995,玄奘三藏,b*****,安卓bili服,SSR
16288996,李书文,b*****,安卓bili服,SR
16288997,李书文,e*****,安卓bili服,SR
16288998,卡米拉,1*****,安卓bili服,SR
16288999,赫拉克勒斯,1*****,安卓bili服,SR
16289000,库·丘林[Alter],L*****,ios服,SSR
16289001,卫宫,弗*****,安卓联运服,SR
16289002,卡米拉,弗*****,安卓联运服,SR
16289003,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16289004,贞德,p*****,安卓bili服,SSR
16289005,赫拉克勒斯,p*****,安卓bili服,SR
16289006,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16289007,美狄亚〔Lily〕,c*****,ios服,SR
16289008,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16289009,李书文,禹*****,安卓bili服,SR
