id,info,rname,sname,star
16280057,齐格飞,飤*****,安卓bili服,SR
16280058,芬恩·麦克库尔,u*****,ios服,SR
16280059,海伦娜·布拉瓦茨基,6*****,ios服,SR
16280060,安妮·伯妮＆玛莉·瑞德,轰*****,安卓bili服,SR
16280061,阿周那,浮*****,安卓联运服,SSR
16280062,兰斯洛特,s*****,ios服,SR
16280063,玛尔达,s*****,ios服,SR
16280064,玄奘三藏,潘*****,ios服,SSR
16280065,玉藻猫,驰*****,安卓bili服,SR
16280066,迦尔纳,驰*****,安卓bili服,SSR
16280067,玄奘三藏,l*****,安卓bili服,SSR
16280068,莫德雷德,c*****,安卓bili服,SSR
16280069,李书文,5*****,ios服,SR
16280070,弗拉德三世,夜*****,ios服,SSR
16280071,李书文,麒*****,安卓bili服,SR
16280072,玄奘三藏,1*****,安卓bili服,SSR
16280073,李书文,鸾*****,ios服,SR
16280074,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
16280075,弗拉德三世,地*****,安卓bili服,SSR
16280076,齐格飞,H*****,ios服,SR
16280077,海伦娜·布拉瓦茨基,l*****,ios服,SR
16280078,斯忒诺,v*****,安卓bili服,SR
16280079,玄奘三藏,柘*****,ios服,SSR
16280080,李书文,u*****,安卓bili服,SR
16280081,赫拉克勒斯,u*****,安卓bili服,SR
16280082,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16280083,卫宫〔Assassin〕,真*****,安卓联运服,SR
16280084,海伦娜·布拉瓦茨基,n*****,ios服,SR
16280085,李书文,n*****,ios服,SR
16280086,尼古拉·特斯拉,c*****,安卓bili服,SSR
16280087,李书文,d*****,安卓bili服,SR
