id,info,rname,sname,star
17641024,弗兰肯斯坦,r*****,安卓bili服,SR
17641025,莫德雷德,o*****,ios服,SSR
17641026,卡米拉,帮*****,ios服,SR
17641027,海伦娜·布拉瓦茨基,Y*****,ios服,SR
17641028,斯卡哈,八*****,安卓bili服,SSR
17641029,弗兰肯斯坦,f*****,安卓bili服,SR
17641030,斯卡哈,4*****,安卓bili服,SSR
17641031,斯卡哈,h*****,安卓bili服,SSR
17641032,赫拉克勒斯,h*****,安卓bili服,SR
17641033,斯卡哈,e*****,安卓bili服,SSR
17641034,兰斯洛特,r*****,安卓bili服,SR
17641035,阿塔兰忒,r*****,安卓bili服,SR
17641036,玛丽·安托瓦内特,圆*****,安卓bili服,SR
17641037,弗兰肯斯坦,圣*****,安卓bili服,SR
17641038,贝奥武夫,C*****,安卓bili服,SR
17641039,贝奥武夫,夏*****,ios服,SR
17641040,伊丽莎白·巴托里,1*****,ios服,SR
17641041,卡米拉,澄*****,安卓bili服,SR
17641042,玉藻猫,激*****,安卓bili服,SR
17641043,斯卡哈,天*****,ios服,SSR
17641044,弗兰肯斯坦,小*****,ios服,SR
17641045,骑士迪昂,m*****,安卓bili服,SR
17641046,骑士迪昂,枕*****,ios服,SR
17641047,斯卡哈,茶*****,ios服,SSR
17641048,贝奥武夫,b*****,ios服,SR
17641049,骑士迪昂,b*****,ios服,SR
17641050,罗摩,p*****,安卓bili服,SR
17641051,斯卡哈,杜*****,安卓bili服,SSR
17641052,骑士迪昂,d*****,安卓bili服,SR
17641053,迦尔纳,f*****,安卓bili服,SSR
17641054,斯卡哈,2*****,ios服,SSR
