id,info,rname,sname,star
9150835,阿斯托尔福,v*****,安卓bili服,SR
9150836,骑士迪昂,S*****,ios服,SR
9150837,阿蒂拉,e*****,ios服,SSR
9150838,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
9150839,阿尔托莉雅·潘德拉贡〔Alter〕,女*****,ios服,SR
9150840,玉藻猫,浓*****,ios服,SR
9150841,阿斯托尔福,娇*****,安卓bili服,SR
9150842,开膛手杰克,南*****,安卓bili服,SSR
9150843,贝奥武夫,e*****,安卓bili服,SR
9150844,贝奥武夫,e*****,安卓bili服,SR
9150845,坂田金时,董*****,安卓bili服,SSR
9150846,阿斯托尔福,f*****,安卓bili服,SR
9150847,弗朗西斯·德雷克,j*****,ios服,SSR
9150848,南丁格尔,q*****,安卓bili服,SSR
9150849,弗兰肯斯坦,q*****,安卓bili服,SR
9150850,阿斯托尔福,a*****,安卓bili服,SR
9150851,坂田金时,p*****,安卓bili服,SSR
9150852,坂田金时,p*****,安卓bili服,SSR
9150853,芬恩·麦克库尔,p*****,安卓bili服,SR
9150854,卫宫,h*****,安卓bili服,SR
9150855,坂田金时,咕*****,安卓bili服,SSR
9150856,斯忒诺,t*****,安卓bili服,SR
9150857,兰斯洛特,1*****,安卓bili服,SR
9150858,卡米拉,8*****,安卓bili服,SR
9150859,玉藻前,8*****,安卓bili服,SSR
9150860,斯忒诺,b*****,安卓bili服,SR
9150861,卡米拉,磨*****,ios服,SR
9150862,齐格飞,于*****,ios服,SR
9150863,斯忒诺,e*****,ios服,SR
9150864,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9150865,齐格飞,福*****,安卓bili服,SR
