id,info,rname,sname,star
17584263,阿斯托尔福,4*****,安卓bili服,SR
17584264,卡米拉,鮎*****,ios服,SR
17584265,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
17584266,阿斯托尔福,村*****,ios服,SR
17584267,贝奥武夫,e*****,安卓bili服,SR
17584268,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
17584269,阿周那,七*****,安卓bili服,SSR
17584270,玛尔达,七*****,安卓bili服,SR
17584271,玛尔达,1*****,安卓bili服,SR
17584272,卡米拉,a*****,安卓bili服,SR
17584273,兰斯洛特,w*****,安卓bili服,SR
17584274,罗摩,冷*****,ios服,SR
17584275,阿斯托尔福,2*****,ios服,SR
17584276,阿蒂拉,o*****,ios服,SSR
17584277,斯卡哈,琉*****,安卓bili服,SSR
17584278,玉藻猫,M*****,ios服,SR
17584279,赫拉克勒斯,a*****,安卓bili服,SR
17584280,斯卡哈,a*****,安卓bili服,SSR
17584281,弗朗西斯·德雷克,p*****,安卓bili服,SSR
17584282,伊丽莎白·巴托里,H*****,安卓bili服,SR
17584283,芬恩·麦克库尔,f*****,ios服,SR
17584284,卡米拉,i*****,ios服,SR
17584285,骑士迪昂,a*****,安卓bili服,SR
17584286,童谣,K*****,ios服,SR
17584287,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17584288,芬恩·麦克库尔,3*****,安卓bili服,SR
17584289,玛丽·安托瓦内特,3*****,安卓bili服,SR
17584290,斯忒诺,3*****,安卓bili服,SR
17584291,玉藻猫,3*****,安卓bili服,SR
17584292,玛丽·安托瓦内特,静*****,安卓bili服,SR
17584293,玛丽·安托瓦内特,晚*****,ios服,SR
17584294,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
17584295,贝奥武夫,a*****,ios服,SR
17584296,阿斯托尔福,a*****,ios服,SR
17584297,斯卡哈,u*****,安卓bili服,SSR
17584298,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
17584299,童谣,D*****,安卓bili服,SR
17584300,斯卡哈,g*****,安卓bili服,SSR
17584301,斯卡哈,g*****,安卓bili服,SSR
17584302,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
17584303,童谣,L*****,安卓bili服,SR
17584304,骑士迪昂,1*****,ios服,SR
17584305,海伦娜·布拉瓦茨基,狼*****,ios服,SR
17584306,卡米拉,寇*****,安卓bili服,SR
17584307,卫宫,寇*****,安卓bili服,SR
17584308,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
17584309,斯卡哈,r*****,安卓bili服,SSR
17584310,阿斯托尔福,a*****,安卓bili服,SR
17584311,斯忒诺,剑*****,安卓联运服,SR
17584312,卫宫,奇*****,安卓bili服,SR
17584313,阿周那,挽*****,安卓bili服,SSR
17584314,伊丽莎白·巴托里,老*****,安卓bili服,SR
17584315,斯卡哈,暴*****,ios服,SSR
17584316,卡米拉,5*****,安卓bili服,SR
17584317,斯忒诺,靈*****,安卓联运服,SR
17584318,弗朗西斯·德雷克,m*****,ios服,SSR
17584319,骑士迪昂,b*****,ios服,SR
17584320,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
17584321,斯卡哈,q*****,ios服,SSR
17584322,兰斯洛特,4*****,ios服,SR
17584323,贝奥武夫,4*****,ios服,SR
17584324,斯卡哈,c*****,安卓bili服,SSR
17584325,俄里翁,傲*****,安卓bili服,SSR
17584326,斯忒诺,空*****,安卓bili服,SR
17584327,骑士迪昂,酋*****,安卓bili服,SR
17584328,伊丽莎白·巴托里,b*****,ios服,SR
17584329,玛尔达,凌*****,安卓bili服,SR
17584330,斯卡哈,雪*****,安卓bili服,SSR
17584331,兰斯洛特,祭*****,安卓bili服,SR
17584332,卡米拉,幻*****,ios服,SR
17584333,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
17584334,阿斯托尔福,1*****,ios服,SR
17584335,斯卡哈,s*****,ios服,SSR
17584336,芬恩·麦克库尔,一*****,安卓bili服,SR
17584337,贝奥武夫,一*****,安卓bili服,SR
17584338,斯忒诺,N*****,ios服,SR
17584339,斯卡哈,N*****,ios服,SSR
17584340,罗摩,敖*****,安卓bili服,SR
17584341,美狄亚〔Lily〕,4*****,安卓bili服,SR
17584342,伊丽莎白·巴托里,x*****,安卓bili服,SR
17584343,卫宫,巴*****,安卓bili服,SR
17584344,骑士迪昂,l*****,安卓bili服,SR
17584345,赫拉克勒斯,卡*****,安卓bili服,SR
17584346,弗兰肯斯坦,P*****,安卓bili服,SR
17584347,诸葛孔明〔埃尔梅罗Ⅱ世〕,地*****,ios服,SSR
17584348,童谣,2*****,ios服,SR
17584349,卫宫,9*****,安卓bili服,SR
17584350,卫宫,1*****,ios服,SR
17584351,斯卡哈,i*****,ios服,SSR
17584352,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
17584353,玛丽·安托瓦内特,4*****,ios服,SR
17584354,兰斯洛特,4*****,ios服,SR
17584355,托马斯·爱迪生,茜*****,ios服,SR
17584356,玉藻猫,l*****,安卓bili服,SR
17584357,兰斯洛特,n*****,安卓bili服,SR
17584358,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
17584359,伊丽莎白·巴托里,黑*****,ios服,SR
17584360,斯忒诺,e*****,安卓bili服,SR
17584361,玛丽·安托瓦内特,q*****,安卓bili服,SR
17584362,斯卡哈,c*****,安卓bili服,SSR
