id,info,rname,sname,star
18566151,伊丽莎白·巴托里,洪*****,安卓bili服,SR
18566152,罗摩,三*****,ios服,SR
18566153,安妮·伯妮＆玛莉·瑞德,洪*****,安卓bili服,SR
18566154,玉藻猫,w*****,ios服,SR
18566155,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
18566156,玛丽·安托瓦内特,Y*****,ios服,SR
18566157,兰斯洛特,u*****,ios服,SR
18566158,贞德,清*****,ios服,SSR
18566159,罗摩,上*****,安卓bili服,SR
18566160,玛尔达,O*****,ios服,SR
18566161,阿尔托莉雅·潘德拉贡,凡*****,安卓bili服,SSR
18566162,女王梅芙,凡*****,安卓bili服,SSR
18566163,芬恩·麦克库尔,凡*****,安卓bili服,SR
18566164,玉藻前,C*****,ios服,SSR
18566165,兰斯洛特,思*****,安卓bili服,SR
18566166,斯卡哈,边*****,安卓bili服,SSR
18566167,玛尔达,2*****,ios服,SR
18566168,阿蒂拉,O*****,ios服,SSR
18566169,赫拉克勒斯,O*****,ios服,SR
18566170,赫拉克勒斯,黑*****,ios服,SR
18566171,玛尔达,m*****,安卓bili服,SR
18566172,童谣,1*****,ios服,SR
18566173,斯卡哈,紫*****,安卓bili服,SSR
18566174,玉藻猫,5*****,ios服,SR
18566175,芬恩·麦克库尔,异*****,ios服,SR
18566176,斯卡哈,异*****,ios服,SSR
18566177,罗摩,a*****,安卓bili服,SR
18566178,开膛手杰克,a*****,安卓bili服,SSR
18566179,阿塔兰忒,7*****,安卓bili服,SR
18566180,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18566181,卫宫〔Assassin〕,艾*****,安卓bili服,SR
18566182,阿蒂拉,0*****,安卓bili服,SSR
18566183,伊丽莎白·巴托里,J*****,ios服,SR
18566184,斯卡哈,d*****,安卓bili服,SSR
18566185,玉藻猫,柠*****,ios服,SR
18566186,玉藻猫,霞*****,安卓bili服,SR
18566187,斯卡哈,高*****,安卓bili服,SSR
18566188,斯卡哈,高*****,安卓bili服,SSR
18566189,伊丽莎白·巴托里,柊*****,安卓bili服,SR
18566190,斯卡哈,阿*****,ios服,SSR
18566191,伊丽莎白·巴托里,i*****,ios服,SR
18566192,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18566193,斯卡哈,a*****,安卓bili服,SSR
18566194,玛尔达,我*****,安卓bili服,SR
18566195,美狄亚〔Lily〕,e*****,安卓bili服,SR
18566196,阿塔兰忒,长*****,ios服,SR
18566197,卡米拉,厉*****,ios服,SR
18566198,俄里翁,a*****,安卓bili服,SSR
18566199,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18566200,阿塔兰忒,A*****,安卓bili服,SR
18566201,玉藻猫,c*****,ios服,SR
18566202,斯卡哈,d*****,安卓bili服,SSR
18566203,伊丽莎白·巴托里,王*****,ios服,SR
18566204,弗兰肯斯坦,霗*****,安卓bili服,SR
18566205,伊丽莎白·巴托里,M*****,安卓联运服,SR
18566206,玛尔达,M*****,安卓联运服,SR
18566207,骑士迪昂,m*****,安卓bili服,SR
18566208,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18566209,斯卡哈,l*****,安卓bili服,SSR
18566210,玉藻猫,Y*****,ios服,SR
18566211,斯卡哈,e*****,安卓bili服,SSR
18566212,贝奥武夫,我*****,安卓bili服,SR
18566213,兰斯洛特,卫*****,安卓联运服,SR
18566214,卡米拉,m*****,安卓bili服,SR
18566215,童谣,修*****,ios服,SR
18566216,卡米拉,积*****,ios服,SR
18566217,玉藻猫,大*****,安卓bili服,SR
18566218,弗拉德三世,大*****,安卓bili服,SSR
18566219,卡米拉,希*****,安卓联运服,SR
18566220,卫宫,b*****,安卓bili服,SR
18566221,卫宫,洛*****,ios服,SR
18566222,斯卡哈,施*****,ios服,SSR
18566223,阿蒂拉,聖*****,安卓bili服,SSR
18566224,兰斯洛特,7*****,ios服,SR
18566225,玛尔达,r*****,ios服,SR
18566226,贞德,4*****,安卓bili服,SSR
18566227,卫宫〔Assassin〕,n*****,安卓bili服,SR
18566228,托马斯·爱迪生,祝*****,安卓bili服,SR
18566229,玛丽·安托瓦内特,3*****,安卓bili服,SR
18566230,骑士迪昂,2*****,安卓bili服,SR
18566231,玉藻猫,a*****,安卓bili服,SR
18566232,玉藻猫,a*****,安卓bili服,SR
18566233,芬恩·麦克库尔,p*****,安卓bili服,SR
18566234,弗朗西斯·德雷克,语*****,安卓bili服,SSR
18566235,斯忒诺,F*****,安卓bili服,SR
18566236,骑士迪昂,t*****,安卓bili服,SR
18566237,赫拉克勒斯,t*****,安卓bili服,SR
18566238,斯卡哈,r*****,安卓bili服,SSR
18566239,斯忒诺,爱*****,ios服,SR
18566240,阿斯托尔福,咸*****,安卓bili服,SR
18566241,骑士迪昂,t*****,安卓bili服,SR
18566242,卫宫,C*****,ios服,SR
18566243,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
18566244,伊丽莎白·巴托里,R*****,安卓bili服,SR
18566245,芬恩·麦克库尔,y*****,安卓bili服,SR
18566246,芬恩·麦克库尔,9*****,安卓bili服,SR
18566247,斯卡哈,0*****,安卓bili服,SSR
18566248,斯卡哈,t*****,安卓bili服,SSR
18566249,童谣,我*****,安卓bili服,SR
18566250,斯卡哈,U*****,ios服,SSR
