id,info,rname,sname,star
29659683,南丁格尔,F*****,安卓bili服,SSR
29659684,玉藻前,F*****,安卓联运服,SSR
29659685,阿斯托尔福,q*****,ios服,SR
29659686,骑士迪昂,X*****,ios服,SR
29659687,斯忒诺,3*****,ios服,SR
29659688,伊丽莎白·巴托里,K*****,ios服,SR
29659689,玉藻猫,K*****,ios服,SR
29659690,赫拉克勒斯,c*****,安卓bili服,SR
29659691,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29659692,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29659693,弗朗西斯·德雷克,f*****,ios服,SSR
29659694,卫宫,7*****,安卓bili服,SR
29659695,赫拉克勒斯,h*****,安卓bili服,SR
29659696,齐格飞,一*****,安卓bili服,SR
29659697,齐格飞,一*****,安卓bili服,SR
29659698,齐格飞,1*****,ios服,SR
29659699,玉藻猫,1*****,ios服,SR
29659700,伊丽莎白·巴托里,1*****,ios服,SR
29659701,卡米拉,杨*****,安卓bili服,SR
29659702,玛尔达,掠*****,安卓bili服,SR
29659703,骑士迪昂,r*****,安卓bili服,SR
29659704,安妮·伯妮＆玛莉·瑞德,霍*****,安卓bili服,SR
29659705,玛丽·安托瓦内特,涅*****,安卓bili服,SR
29659706,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29659707,卫宫,3*****,安卓bili服,SR
29659708,开膛手杰克,位*****,安卓bili服,SSR
29659709,卫宫,G*****,ios服,SR
29659710,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
29659711,骑士迪昂,欧*****,安卓bili服,SR
29659712,伊丽莎白·巴托里,v*****,ios服,SR
29659713,李书文,0*****,安卓bili服,SR
29659714,玛丽·安托瓦内特,5*****,ios服,SR
29659715,斯忒诺,5*****,ios服,SR
29659716,卫宫,5*****,ios服,SR
29659717,贞德,n*****,安卓联运服,SSR
29659718,骑士迪昂,澪*****,ios服,SR
29659719,伊丽莎白·巴托里,t*****,ios服,SR
29659720,斯忒诺,t*****,ios服,SR
29659721,贞德,音*****,ios服,SSR
29659722,南丁格尔,a*****,ios服,SSR
29659723,赫拉克勒斯,w*****,ios服,SR
29659724,伊丽莎白·巴托里,小*****,安卓bili服,SR
29659725,阿周那,w*****,ios服,SSR
29659726,兰斯洛特,w*****,ios服,SR
29659727,卫宫〔Assassin〕,被*****,安卓bili服,SR
29659728,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29659729,玛尔达,J*****,ios服,SR
29659730,卡米拉,9*****,ios服,SR
29659731,阿周那,T*****,安卓bili服,SSR
29659732,玛丽·安托瓦内特,酒*****,安卓bili服,SR
29659733,玉藻猫,Z*****,安卓bili服,SR
29659734,罗摩,7*****,ios服,SR
29659735,莫德雷德,神*****,ios服,SSR
29659736,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,ios服,SR
29659737,阿斯托尔福,冫*****,ios服,SR
29659738,骑士迪昂,1*****,ios服,SR
29659739,玛尔达,有*****,ios服,SR
29659740,卫宫,4*****,ios服,SR
29659741,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29659742,卡米拉,2*****,ios服,SR
29659743,赫拉克勒斯,O*****,安卓bili服,SR
29659744,俄里翁,v*****,安卓联运服,SSR
29659745,阿斯托尔福,冤*****,安卓bili服,SR
29659746,卡米拉,J*****,ios服,SR
29659747,弗朗西斯·德雷克,夜*****,安卓联运服,SSR
29659748,玉藻猫,b*****,ios服,SR
29659749,斯忒诺,d*****,安卓bili服,SR
29659750,玛丽·安托瓦内特,3*****,安卓bili服,SR
29659751,玉藻猫,7*****,ios服,SR
29659752,玉藻猫,7*****,ios服,SR
29659753,伊丽莎白·巴托里,天*****,安卓bili服,SR
29659754,玉藻猫,7*****,安卓bili服,SR
29659755,玛丽·安托瓦内特,T*****,ios服,SR
29659756,玉藻猫,F*****,安卓bili服,SR
29659757,骑士迪昂,F*****,安卓bili服,SR
29659758,女王梅芙,t*****,ios服,SSR
29659759,开膛手杰克,雪*****,安卓bili服,SSR
29659760,卫宫,未*****,ios服,SR
29659761,卫宫〔Assassin〕,冰*****,安卓bili服,SR
29659762,玛尔达,d*****,ios服,SR
29659763,阿周那,长*****,安卓bili服,SSR
29659764,赫拉克勒斯,l*****,ios服,SR
29659765,玛尔达,t*****,安卓bili服,SR
29659766,女王梅芙,炭*****,ios服,SSR
29659767,阿斯托尔福,皎*****,安卓bili服,SR
29659768,齐格飞,a*****,安卓bili服,SR
29659769,玉藻猫,I*****,安卓bili服,SR
29659770,兰斯洛特,7*****,ios服,SR
29659771,玉藻猫,7*****,ios服,SR
29659772,齐格飞,1*****,安卓bili服,SR
29659773,女王梅芙,下*****,ios服,SSR
29659774,兰斯洛特,怕*****,安卓bili服,SR
29659775,斯忒诺,1*****,安卓bili服,SR
29659776,迦尔纳,B*****,安卓bili服,SSR
29659777,骑士迪昂,2*****,ios服,SR
29659778,赫拉克勒斯,手*****,安卓bili服,SR
29659779,玉藻猫,d*****,安卓bili服,SR
29659780,卡米拉,W*****,安卓bili服,SR
29659781,玛尔达,5*****,ios服,SR
29659782,玛丽·安托瓦内特,c*****,ios服,SR
