id,info,rname,sname,star
12957773,童谣,乐*****,安卓bili服,SR
12957774,玛丽·安托瓦内特,e*****,安卓bili服,SR
12957775,骑士迪昂,g*****,安卓bili服,SR
12957776,芬恩·麦克库尔,3*****,ios服,SR
12957777,卫宫,不*****,安卓bili服,SR
12957778,酒吞童子,d*****,安卓bili服,SSR
12957779,卫宫,m*****,安卓bili服,SR
12957780,斯忒诺,i*****,安卓bili服,SR
12957781,童谣,x*****,安卓bili服,SR
12957782,伊丽莎白·巴托里,x*****,安卓bili服,SR
12957783,卫宫,h*****,安卓bili服,SR
12957784,骑士迪昂,h*****,安卓bili服,SR
12957785,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12957786,酒吞童子,v*****,安卓bili服,SSR
12957787,卡米拉,6*****,安卓bili服,SR
12957788,酒吞童子,（*****,ios服,SSR
12957789,贝奥武夫,（*****,ios服,SR
12957790,赫拉克勒斯,丿*****,安卓联运服,SR
12957791,罗摩,n*****,安卓bili服,SR
12957792,玛丽·安托瓦内特,仓*****,安卓bili服,SR
12957793,玛丽·安托瓦内特,仓*****,安卓bili服,SR
12957794,酒吞童子,路*****,ios服,SSR
12957795,卡米拉,路*****,ios服,SR
12957796,赫拉克勒斯,z*****,安卓bili服,SR
12957797,贝奥武夫,f*****,ios服,SR
12957798,贝奥武夫,狂*****,安卓bili服,SR
12957799,卡米拉,狂*****,安卓bili服,SR
12957800,赫拉克勒斯,丛*****,安卓bili服,SR
12957801,玛尔达,o*****,安卓bili服,SR
12957802,玉藻前,亚*****,ios服,SSR
12957803,卫宫,波*****,ios服,SR
