id,info,rname,sname,star
24866781,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
24866782,兰斯洛特,1*****,ios服,SR
24866783,茨木童子,别*****,ios服,SR
24866784,尼古拉·特斯拉,a*****,ios服,SSR
24866785,源赖光,梅*****,ios服,SSR
24866786,卡米拉,大*****,ios服,SR
24866787,玉藻猫,滴*****,ios服,SR
24866788,玉藻猫,e*****,ios服,SR
24866789,茨木童子,n*****,安卓bili服,SR
24866790,茨木童子,夜*****,安卓bili服,SR
24866791,源赖光,K*****,安卓bili服,SSR
24866792,赫拉克勒斯,倪*****,安卓bili服,SR
24866793,阿塔兰忒,3*****,ios服,SR
24866794,源赖光,K*****,ios服,SSR
24866795,茨木童子,K*****,ios服,SR
24866796,阿斯托尔福,r*****,安卓bili服,SR
24866797,源赖光,L*****,安卓bili服,SSR
24866798,茨木童子,f*****,ios服,SR
24866799,茨木童子,f*****,ios服,SR
24866800,弗兰肯斯坦,荒*****,安卓bili服,SR
24866801,源赖光,k*****,安卓bili服,SSR
24866802,玉藻猫,e*****,安卓bili服,SR
24866803,源赖光,火*****,安卓bili服,SSR
24866804,阿塔兰忒,o*****,安卓bili服,SR
24866805,茨木童子,J*****,安卓bili服,SR
24866806,源赖光,0*****,ios服,SSR
24866807,茨木童子,3*****,ios服,SR
24866808,茨木童子,似*****,ios服,SR
24866809,源赖光,L*****,安卓bili服,SSR
24866810,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
24866811,斯忒诺,q*****,ios服,SR
24866812,茨木童子,n*****,安卓bili服,SR
24866813,阿塔兰忒,r*****,ios服,SR
24866814,弗兰肯斯坦,相*****,ios服,SR
24866815,卡米拉,i*****,安卓bili服,SR
24866816,玛尔达,0*****,安卓bili服,SR
24866817,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
24866818,斯忒诺,落*****,安卓bili服,SR
24866819,弗兰肯斯坦,一*****,安卓bili服,SR
24866820,茨木童子,一*****,安卓bili服,SR
24866821,玉藻猫,r*****,安卓bili服,SR
24866822,茨木童子,h*****,安卓bili服,SR
24866823,源赖光,1*****,ios服,SSR
24866824,源赖光,珞*****,ios服,SSR
24866825,阿斯托尔福,心*****,安卓bili服,SR
24866826,源赖光,1*****,安卓bili服,SSR
24866827,童谣,1*****,安卓bili服,SR
24866828,茨木童子,w*****,安卓bili服,SR
24866829,源赖光,w*****,安卓bili服,SSR
24866830,源赖光,團*****,ios服,SSR
24866831,赫拉克勒斯,A*****,ios服,SR
24866832,源赖光,信*****,ios服,SSR
24866833,兰斯洛特,1*****,ios服,SR
24866834,齐格飞,南*****,安卓联运服,SR
24866835,源赖光,楓*****,安卓bili服,SSR
24866836,茨木童子,r*****,安卓bili服,SR
24866837,源赖光,肾*****,ios服,SSR
24866838,玛尔达,肾*****,ios服,SR
24866839,玉藻猫,4*****,ios服,SR
24866840,茨木童子,e*****,ios服,SR
24866841,茨木童子,o*****,安卓bili服,SR
24866842,茨木童子,皇*****,ios服,SR
24866843,弗兰肯斯坦,k*****,安卓bili服,SR
24866844,源赖光,h*****,安卓bili服,SSR
24866845,茨木童子,t*****,安卓bili服,SR
24866846,茨木童子,多*****,安卓bili服,SR
24866847,源赖光,星*****,安卓bili服,SSR
24866848,茨木童子,星*****,安卓bili服,SR
24866849,玉藻猫,最*****,安卓bili服,SR
24866850,茨木童子,n*****,安卓bili服,SR
24866851,卡米拉,O*****,安卓bili服,SR
24866852,骑士迪昂,W*****,安卓bili服,SR
24866853,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24866854,源赖光,n*****,安卓bili服,SSR
24866855,骑士迪昂,微*****,安卓bili服,SR
24866856,茨木童子,0*****,ios服,SR
24866857,茨木童子,9*****,安卓bili服,SR
24866858,茨木童子,c*****,安卓bili服,SR
24866859,卫宫,c*****,安卓bili服,SR
24866860,迦尔纳,s*****,安卓bili服,SSR
24866861,茨木童子,1*****,ios服,SR
24866862,源赖光,v*****,安卓bili服,SSR
24866863,骑士迪昂,R*****,ios服,SR
24866864,玉藻猫,5*****,安卓bili服,SR
24866865,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
24866866,阿塔兰忒,j*****,ios服,SR
24866867,弗兰肯斯坦,H*****,安卓bili服,SR
24866868,源赖光,心*****,ios服,SSR
24866869,阿塔兰忒,R*****,ios服,SR
24866870,源赖光,伸*****,安卓联运服,SSR
24866871,南丁格尔,t*****,安卓bili服,SSR
24866872,源赖光,崽*****,安卓bili服,SSR
24866873,源赖光,蜜*****,安卓bili服,SSR
24866874,卫宫,卡*****,安卓bili服,SR
24866875,源赖光,蛇*****,安卓bili服,SSR
24866876,源赖光,2*****,安卓bili服,SSR
24866877,骑士迪昂,豆*****,安卓bili服,SR
24866878,玉藻猫,g*****,安卓bili服,SR
24866879,贝奥武夫,r*****,安卓bili服,SR
24866880,茨木童子,看*****,ios服,SR
