id,info,rname,sname,star
28017244,茨木童子,萌*****,安卓bili服,SR
28017245,卫宫〔Assassin〕,非*****,安卓bili服,SR
28017246,玛尔达,K*****,ios服,SR
28017247,源赖光,疯*****,安卓bili服,SSR
28017248,斯忒诺,K*****,ios服,SR
28017249,齐格飞,F*****,安卓bili服,SR
28017250,源赖光,南*****,安卓bili服,SSR
28017251,芬恩·麦克库尔,小*****,安卓bili服,SR
28017252,源赖光,小*****,安卓bili服,SSR
28017253,源赖光,龙*****,安卓bili服,SSR
28017254,阿蒂拉,遥*****,ios服,SSR
28017255,茨木童子,i*****,安卓bili服,SR
28017256,茨木童子,B*****,ios服,SR
28017257,茨木童子,崩*****,安卓bili服,SR
28017258,源赖光,温*****,ios服,SSR
28017259,源赖光,忍*****,安卓bili服,SSR
28017260,茨木童子,曹*****,安卓bili服,SR
28017261,芬恩·麦克库尔,f*****,安卓bili服,SR
28017262,童谣,Y*****,安卓bili服,SR
28017263,源赖光,Z*****,ios服,SSR
28017264,玉藻猫,の*****,安卓bili服,SR
28017265,源赖光,塔*****,安卓bili服,SSR
28017266,茨木童子,狗*****,ios服,SR
28017267,源赖光,小*****,安卓bili服,SSR
28017268,弗兰肯斯坦,小*****,安卓bili服,SR
28017269,斯忒诺,南*****,安卓联运服,SR
28017270,玛尔达,杏*****,ios服,SR
28017271,齐格飞,杏*****,ios服,SR
28017272,源赖光,巨*****,安卓bili服,SSR
28017273,源赖光,巨*****,安卓bili服,SSR
28017274,茨木童子,琳*****,ios服,SR
28017275,弗朗西斯·德雷克,d*****,ios服,SSR
28017276,齐格飞,i*****,安卓bili服,SR
28017277,玉藻前,L*****,ios服,SSR
28017278,茨木童子,i*****,安卓bili服,SR
28017279,茨木童子,i*****,安卓bili服,SR
28017280,源赖光,F*****,ios服,SSR
28017281,茨木童子,l*****,ios服,SR
28017282,茨木童子,l*****,ios服,SR
28017283,源赖光,来*****,安卓bili服,SSR
28017284,源赖光,黑*****,ios服,SSR
28017285,卫宫,梦*****,ios服,SR
28017286,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
28017287,斯忒诺,沙*****,ios服,SR
28017288,茨木童子,M*****,安卓bili服,SR
28017289,玉藻猫,1*****,ios服,SR
28017290,骑士迪昂,1*****,ios服,SR
28017291,弗朗西斯·德雷克,枯*****,安卓bili服,SSR
28017292,伊丽莎白·巴托里,內*****,安卓联运服,SR
28017293,茨木童子,强*****,安卓bili服,SR
28017294,玛尔达,鱼*****,安卓bili服,SR
28017295,齐格飞,阿*****,ios服,SR
28017296,赫拉克勒斯,9*****,ios服,SR
28017297,茨木童子,哦*****,ios服,SR
28017298,茨木童子,K*****,ios服,SR
28017299,罗摩,狂*****,ios服,SR
28017300,源赖光,1*****,ios服,SSR
28017301,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
28017302,茨木童子,豚*****,ios服,SR
28017303,茨木童子,k*****,安卓联运服,SR
28017304,贝奥武夫,一*****,安卓bili服,SR
28017305,茨木童子,一*****,安卓bili服,SR
28017306,卫宫,求*****,安卓bili服,SR
28017307,骑士迪昂,S*****,ios服,SR
28017308,茨木童子,i*****,ios服,SR
28017309,源赖光,咕*****,ios服,SSR
28017310,源赖光,1*****,ios服,SSR
28017311,茨木童子,命*****,安卓bili服,SR
28017312,玉藻前,甜*****,ios服,SSR
28017313,卫宫,司*****,安卓联运服,SR
28017314,齐格飞,竹*****,ios服,SR
28017315,茨木童子,竹*****,ios服,SR
28017316,茨木童子,x*****,安卓bili服,SR
28017317,源赖光,伊*****,安卓bili服,SSR
28017318,卡米拉,伊*****,安卓bili服,SR
28017319,玛尔达,S*****,ios服,SR
28017320,源赖光,花*****,安卓bili服,SSR
28017321,南丁格尔,大*****,安卓bili服,SSR
28017322,茨木童子,飒*****,安卓bili服,SR
28017323,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
28017324,卫宫,陌*****,安卓bili服,SR
28017325,玉藻猫,武*****,安卓bili服,SR
28017326,玉藻猫,7*****,安卓bili服,SR
28017327,茨木童子,砖*****,安卓联运服,SR
28017328,赫拉克勒斯,旧*****,安卓bili服,SR
28017329,源赖光,淘*****,ios服,SSR
28017330,茨木童子,夜*****,安卓bili服,SR
28017331,玛尔达,q*****,ios服,SR
28017332,茨木童子,h*****,安卓bili服,SR
28017333,阿蒂拉,小*****,安卓bili服,SSR
28017334,茨木童子,两*****,安卓bili服,SR
28017335,源赖光,两*****,安卓bili服,SSR
28017336,卫宫,v*****,安卓bili服,SR
28017337,茨木童子,宇*****,ios服,SR
28017338,茨木童子,对*****,安卓bili服,SR
28017339,茨木童子,T*****,ios服,SR
28017340,齐格飞,d*****,安卓bili服,SR
28017341,源赖光,零*****,ios服,SSR
28017342,茨木童子,零*****,ios服,SR
28017343,骑士迪昂,齐*****,安卓bili服,SR
