id,info,rname,sname,star
7609434,玛丽·安托瓦内特,凜*****,安卓联运服,SR
7609435,托马斯·爱迪生,N*****,ios服,SR
7609436,罗摩,e*****,ios服,SR
7609437,库·丘林[Alter],不*****,ios服,SSR
7609438,卡米拉,y*****,安卓bili服,SR
7609439,齐格飞,n*****,安卓bili服,SR
7609440,斯忒诺,n*****,安卓bili服,SR
7609441,托马斯·爱迪生,龙*****,安卓bili服,SR
7609442,阿斯托尔福,b*****,安卓bili服,SR
7609443,弗朗西斯·德雷克,w*****,安卓bili服,SSR
7609444,阿周那,输*****,安卓联运服,SSR
7609445,库·丘林[Alter],输*****,安卓联运服,SSR
7609446,托马斯·爱迪生,吃*****,安卓bili服,SR
7609447,库·丘林[Alter],栖*****,安卓bili服,SSR
7609448,玉藻猫,栖*****,安卓bili服,SR
7609449,弗兰肯斯坦,栖*****,安卓bili服,SR
7609450,斯忒诺,m*****,ios服,SR
7609451,托马斯·爱迪生,n*****,安卓bili服,SR
7609452,斯忒诺,罪*****,安卓bili服,SR
7609453,玛尔达,s*****,安卓bili服,SR
7609454,托马斯·爱迪生,绿*****,安卓bili服,SR
7609455,卡米拉,r*****,安卓bili服,SR
7609456,阿周那,晓*****,安卓bili服,SSR
7609457,库·丘林[Alter],音*****,安卓bili服,SSR
7609458,弗兰肯斯坦,e*****,安卓bili服,SR
7609459,阿斯托尔福,亚*****,ios服,SR
7609460,托马斯·爱迪生,亚*****,ios服,SR
7609461,齐格飞,m*****,安卓bili服,SR
7609462,托马斯·爱迪生,y*****,安卓bili服,SR
7609463,伊丽莎白·巴托里,曲*****,安卓联运服,SR
7609464,骑士迪昂,a*****,安卓bili服,SR
