id,info,rname,sname,star
10934187,卡米拉,崔*****,安卓bili服,SR
10934188,卫宫〔Assassin〕,m*****,安卓bili服,SR
10934189,酒吞童子,超*****,安卓bili服,SSR
10934190,卫宫,I*****,安卓bili服,SR
10934191,斯忒诺,谭*****,ios服,SR
10934192,美狄亚〔Lily〕,v*****,安卓bili服,SR
10934193,酒吞童子,风*****,安卓bili服,SSR
10934194,兰斯洛特,蔣*****,安卓bili服,SR
10934195,酒吞童子,糜*****,安卓bili服,SSR
10934196,阿塔兰忒,e*****,安卓bili服,SR
10934197,迦尔纳,4*****,安卓bili服,SSR
10934198,芬恩·麦克库尔,黎*****,安卓bili服,SR
10934199,玛尔达,聂*****,安卓bili服,SR
10934200,赫拉克勒斯,半*****,ios服,SR
10934201,酒吞童子,f*****,ios服,SSR
10934202,芬恩·麦克库尔,f*****,ios服,SR
10934203,酒吞童子,r*****,ios服,SSR
10934204,玛尔达,阙*****,ios服,SR
10934205,卫宫〔Assassin〕,f*****,安卓bili服,SR
10934206,伊丽莎白·巴托里,a*****,安卓bili服,SR
10934207,罗摩,c*****,安卓bili服,SR
10934208,酒吞童子,U*****,安卓bili服,SSR
10934209,兰斯洛特,池*****,ios服,SR
10934210,卫宫,f*****,安卓bili服,SR
10934211,兰斯洛特,x*****,安卓bili服,SR
10934212,玛尔达,凡*****,安卓bili服,SR
10934213,酒吞童子,v*****,安卓bili服,SSR
10934214,阿斯托尔福,郜*****,ios服,SR
10934215,酒吞童子,寒*****,安卓bili服,SSR
10934216,酒吞童子,天*****,安卓bili服,SSR
10934217,阿塔兰忒,f*****,安卓bili服,SR
