id,info,rname,sname,star
14506105,斯忒诺,x*****,安卓bili服,SR
14506106,玄奘三藏,9*****,安卓bili服,SSR
14506107,阿蒂拉,雨*****,ios服,SSR
14506108,罗摩,雨*****,ios服,SR
14506109,赫拉克勒斯,m*****,安卓bili服,SR
14506110,阿塔兰忒,d*****,安卓bili服,SR
14506111,玉藻猫,d*****,安卓bili服,SR
14506112,李书文,明*****,安卓bili服,SR
14506113,兰斯洛特,3*****,ios服,SR
14506114,童谣,亚*****,安卓bili服,SR
14506115,玛尔达,笑*****,ios服,SR
14506116,玛尔达,笑*****,ios服,SR
14506117,赫拉克勒斯,c*****,安卓bili服,SR
14506118,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14506119,美狄亚〔Lily〕,l*****,ios服,SR
14506120,齐格飞,b*****,安卓bili服,SR
14506121,莫德雷德,e*****,安卓bili服,SSR
14506122,玄奘三藏,阳*****,ios服,SSR
14506123,李书文,7*****,安卓bili服,SR
14506124,骑士迪昂,y*****,安卓bili服,SR
14506125,赫拉克勒斯,J*****,ios服,SR
14506126,芬恩·麦克库尔,3*****,安卓bili服,SR
14506127,托马斯·爱迪生,金*****,ios服,SR
14506128,托马斯·爱迪生,金*****,ios服,SR
14506129,伊丽莎白·巴托里,o*****,安卓bili服,SR
14506130,玛丽·安托瓦内特,o*****,安卓bili服,SR
14506131,卫宫,i*****,ios服,SR
14506132,罗摩,c*****,安卓bili服,SR
14506133,童谣,S*****,安卓bili服,SR
14506134,卡米拉,w*****,安卓bili服,SR
14506135,玄奘三藏,l*****,ios服,SSR
