id,info,rname,sname,star
8182588,贝奥武夫,嚼*****,安卓bili服,SR
8182589,骑士迪昂,嚼*****,安卓bili服,SR
8182590,玛丽·安托瓦内特,N*****,安卓bili服,SR
8182591,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8182592,罗摩,我*****,安卓bili服,SR
8182593,赫拉克勒斯,w*****,安卓bili服,SR
8182594,玛尔达,帕*****,ios服,SR
8182595,玛尔达,东*****,ios服,SR
8182596,坂田金时,甜*****,ios服,SSR
8182597,卫宫〔Assassin〕,a*****,安卓bili服,SR
8182598,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8182599,兰斯洛特,夜*****,ios服,SR
8182600,坂田金时,白*****,ios服,SSR
8182601,弗兰肯斯坦,Z*****,ios服,SR
8182602,阿周那,暮*****,安卓bili服,SSR
8182603,贝奥武夫,0*****,安卓bili服,SR
8182604,卫宫〔Assassin〕,令*****,ios服,SR
8182605,坂田金时,Q*****,ios服,SSR
8182606,卫宫,f*****,安卓bili服,SR
8182607,玛尔达,0*****,安卓bili服,SR
8182608,玉藻猫,6*****,ios服,SR
8182609,斯忒诺,假*****,ios服,SR
8182610,卫宫,k*****,安卓bili服,SR
8182611,迦尔纳,装*****,安卓bili服,SSR
8182612,坂田金时,N*****,ios服,SSR
8182613,卫宫,l*****,安卓bili服,SR
8182614,玉藻猫,白*****,安卓bili服,SR
8182615,兰斯洛特,白*****,安卓bili服,SR
8182616,弗兰肯斯坦,溯*****,ios服,SR
8182617,海伦娜·布拉瓦茨基,j*****,ios服,SR
8182618,海伦娜·布拉瓦茨基,j*****,ios服,SR
