id,info,rname,sname,star
29072910,玛丽·安托瓦内特,n*****,安卓bili服,SR
29072911,斯忒诺,l*****,安卓bili服,SR
29072912,玉藻前,e*****,安卓bili服,SSR
29072913,玛尔达,o*****,安卓bili服,SR
29072914,玉藻猫,o*****,安卓bili服,SR
29072915,卫宫〔Assassin〕,人*****,安卓bili服,SR
29072916,玛尔达,l*****,安卓bili服,SR
29072917,卫宫,n*****,安卓bili服,SR
29072918,齐格飞,满*****,安卓bili服,SR
29072919,弗朗西斯·德雷克,灵*****,ios服,SSR
29072920,芬恩·麦克库尔,1*****,安卓bili服,SR
29072921,玛尔达,s*****,安卓bili服,SR
29072922,兰斯洛特,5*****,ios服,SR
29072923,罗摩,5*****,ios服,SR
29072924,斯忒诺,1*****,安卓bili服,SR
29072925,赫拉克勒斯,t*****,安卓bili服,SR
29072926,卫宫,t*****,安卓bili服,SR
29072927,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓bili服,SR
29072928,卡米拉,h*****,安卓bili服,SR
29072929,骑士迪昂,e*****,安卓bili服,SR
29072930,兰斯洛特,d*****,安卓bili服,SR
29072931,斯忒诺,d*****,安卓bili服,SR
29072932,卡米拉,V*****,ios服,SR
29072933,齐格飞,魔*****,ios服,SR
29072934,斯忒诺,t*****,安卓bili服,SR
29072935,伊丽莎白·巴托里,e*****,安卓bili服,SR
29072936,斯忒诺,s*****,安卓bili服,SR
29072937,玛尔达,s*****,安卓bili服,SR
29072938,卡米拉,s*****,安卓bili服,SR
29072939,斯忒诺,s*****,安卓bili服,SR
29072940,罗摩,3*****,安卓bili服,SR
29072941,骑士迪昂,u*****,安卓bili服,SR
29072942,玛尔达,u*****,安卓bili服,SR
29072943,阿斯托尔福,凌*****,安卓bili服,SR
29072944,玉藻猫,o*****,安卓bili服,SR
29072945,玛尔达,h*****,安卓bili服,SR
29072946,卫宫,h*****,安卓bili服,SR
29072947,赫拉克勒斯,r*****,安卓bili服,SR
29072948,玉藻猫,n*****,安卓bili服,SR
29072949,卫宫,x*****,安卓bili服,SR
29072950,弗兰肯斯坦,J*****,安卓bili服,SR
29072951,玛丽·安托瓦内特,d*****,安卓bili服,SR
29072952,斯忒诺,华*****,安卓bili服,SR
29072953,骑士迪昂,t*****,安卓bili服,SR
29072954,玉藻猫,y*****,安卓bili服,SR
29072955,玛丽·安托瓦内特,m*****,安卓bili服,SR
29072956,斯忒诺,m*****,安卓bili服,SR
29072957,赫拉克勒斯,k*****,安卓bili服,SR
29072958,伊丽莎白·巴托里,v*****,安卓bili服,SR
29072959,伊丽莎白·巴托里,欧*****,ios服,SR
29072960,斯忒诺,v*****,安卓bili服,SR
29072961,卡米拉,j*****,安卓bili服,SR
29072962,阿周那,A*****,安卓bili服,SSR
29072963,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
29072964,伊丽莎白·巴托里,z*****,安卓bili服,SR
29072965,玉藻猫,4*****,安卓bili服,SR
29072966,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
29072967,赫拉克勒斯,p*****,安卓bili服,SR
29072968,安妮·伯妮＆玛莉·瑞德,雍*****,安卓bili服,SR
29072969,俄里翁,绝*****,安卓bili服,SSR
29072970,卫宫〔Assassin〕,5*****,ios服,SR
29072971,卫宫〔Assassin〕,B*****,安卓bili服,SR
29072972,阿蒂拉,高*****,ios服,SSR
29072973,玛尔达,c*****,安卓bili服,SR
29072974,斯忒诺,f*****,安卓bili服,SR
29072975,齐格飞,严*****,安卓bili服,SR
29072976,玉藻猫,q*****,安卓bili服,SR
29072977,玉藻猫,f*****,安卓bili服,SR
29072978,赫拉克勒斯,b*****,安卓bili服,SR
29072979,玛丽·安托瓦内特,m*****,安卓bili服,SR
29072980,卫宫,e*****,安卓bili服,SR
29072981,女王梅芙,e*****,安卓bili服,SSR
29072982,罗摩,i*****,ios服,SR
29072983,阿塔兰忒,！*****,安卓bili服,SR
29072984,卫宫,w*****,安卓bili服,SR
29072985,赫拉克勒斯,1*****,安卓bili服,SR
29072986,齐格飞,u*****,安卓bili服,SR
29072987,玛尔达,z*****,安卓bili服,SR
29072988,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29072989,卡米拉,s*****,安卓bili服,SR
29072990,卫宫,u*****,安卓bili服,SR
29072991,卫宫,纷*****,ios服,SR
29072992,玛丽·安托瓦内特,z*****,安卓bili服,SR
29072993,斯忒诺,r*****,安卓bili服,SR
29072994,赫拉克勒斯,尼*****,安卓bili服,SR
29072995,骑士迪昂,n*****,安卓bili服,SR
29072996,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
29072997,玛丽·安托瓦内特,q*****,安卓bili服,SR
29072998,弗朗西斯·德雷克,J*****,安卓bili服,SSR
29072999,李书文,呆*****,安卓bili服,SR
29073000,贝奥武夫,九*****,安卓bili服,SR
29073001,库·丘林[Alter],J*****,安卓bili服,SSR
29073002,玛丽·安托瓦内特,p*****,安卓bili服,SR
29073003,伊丽莎白·巴托里,a*****,安卓bili服,SR
29073004,伊丽莎白·巴托里,v*****,安卓bili服,SR
29073005,玉藻猫,a*****,安卓bili服,SR
29073006,伊丽莎白·巴托里,r*****,安卓bili服,SR
29073007,玛丽·安托瓦内特,r*****,安卓bili服,SR
29073008,玛丽·安托瓦内特,h*****,安卓bili服,SR
29073009,骑士迪昂,h*****,安卓bili服,SR
