id,info,rname,sname,star
7225848,托马斯·爱迪生,g*****,安卓bili服,SR
7225849,玉藻猫,冥*****,安卓bili服,SR
7225850,卫宫,马*****,安卓bili服,SR
7225851,玉藻猫,a*****,安卓bili服,SR
7225852,托马斯·爱迪生,a*****,ios服,SR
7225853,阿蒂拉,濮*****,安卓bili服,SSR
7225854,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
7225855,库·丘林[Alter],7*****,安卓bili服,SSR
7225856,库·丘林[Alter],g*****,安卓bili服,SSR
7225857,玛丽·安托瓦内特,k*****,安卓bili服,SR
7225858,卫宫〔Assassin〕,k*****,安卓bili服,SR
7225859,卫宫,d*****,安卓bili服,SR
7225860,托马斯·爱迪生,黑*****,ios服,SR
7225861,托马斯·爱迪生,v*****,安卓bili服,SR
7225862,托马斯·爱迪生,m*****,ios服,SR
7225863,库·丘林[Alter],0*****,安卓bili服,SSR
7225864,卫宫,g*****,安卓bili服,SR
7225865,托马斯·爱迪生,高*****,安卓bili服,SR
7225866,库·丘林[Alter],s*****,安卓bili服,SSR
7225867,赫拉克勒斯,L*****,ios服,SR
7225868,弗拉德三世,要*****,安卓bili服,SSR
7225869,斯忒诺,9*****,ios服,SR
7225870,库·丘林[Alter],z*****,安卓bili服,SSR
7225871,兰斯洛特,p*****,安卓bili服,SR
7225872,莫德雷德,I*****,ios服,SSR
7225873,赫拉克勒斯,n*****,安卓bili服,SR
7225874,库·丘林[Alter],n*****,安卓bili服,SSR
7225875,托马斯·爱迪生,k*****,安卓bili服,SR
7225876,库·丘林[Alter],困*****,ios服,SSR
7225877,库·丘林[Alter],m*****,ios服,SSR
7225878,托马斯·爱迪生,x*****,安卓bili服,SR
