id,info,rname,sname,star
9020099,骑士迪昂,i*****,安卓bili服,SR
9020100,玛尔达,i*****,安卓bili服,SR
9020101,迦尔纳,海*****,ios服,SSR
9020102,罗摩,x*****,安卓bili服,SR
9020103,贝奥武夫,中*****,安卓bili服,SR
9020104,坂田金时,1*****,ios服,SSR
9020105,骑士迪昂,麻*****,安卓bili服,SR
9020106,卡米拉,麻*****,安卓bili服,SR
9020107,玛丽·安托瓦内特,c*****,安卓bili服,SR
9020108,芬恩·麦克库尔,r*****,ios服,SR
9020109,贞德,吾*****,安卓bili服,SSR
9020110,安妮·伯妮＆玛莉·瑞德,默*****,安卓bili服,SR
9020111,弗朗西斯·德雷克,吴*****,安卓bili服,SSR
9020112,芬恩·麦克库尔,f*****,ios服,SR
9020113,伊丽莎白·巴托里,1*****,ios服,SR
9020114,赫拉克勒斯,星*****,安卓联运服,SR
9020115,玉藻猫,梺*****,安卓bili服,SR
9020116,玉藻猫,m*****,安卓bili服,SR
9020117,芬恩·麦克库尔,1*****,ios服,SR
9020118,弗兰肯斯坦,大*****,ios服,SR
9020119,芬恩·麦克库尔,f*****,ios服,SR
9020120,玉藻猫,六*****,安卓bili服,SR
9020121,坂田金时,A*****,安卓bili服,SSR
9020122,卡米拉,o*****,安卓bili服,SR
9020123,玛丽·安托瓦内特,N*****,ios服,SR
9020124,坂田金时,n*****,ios服,SSR
9020125,弗拉德三世,b*****,安卓bili服,SSR
9020126,童谣,L*****,ios服,SR
9020127,坂田金时,p*****,安卓bili服,SSR
9020128,弗兰肯斯坦,佘*****,安卓bili服,SR
9020129,童谣,K*****,安卓bili服,SR
