id,info,rname,sname,star
24614880,童谣,邢*****,安卓bili服,SR
24614881,莫德雷德,E*****,安卓bili服,SSR
24614882,阿尔托莉雅·潘德拉贡,默*****,ios服,SSR
24614883,茨木童子,E*****,ios服,SR
24614884,骑士迪昂,林*****,安卓bili服,SR
24614885,卡米拉,e*****,安卓联运服,SR
24614886,玛尔达,e*****,安卓联运服,SR
24614887,伊丽莎白·巴托里,e*****,ios服,SR
24614888,李书文,g*****,ios服,SR
24614889,源赖光,k*****,安卓bili服,SSR
24614890,骑士迪昂,超*****,安卓bili服,SR
24614891,茨木童子,上*****,安卓bili服,SR
24614892,阿塔兰忒,甄*****,安卓bili服,SR
24614893,茨木童子,n*****,安卓bili服,SR
24614894,茨木童子,毒*****,安卓bili服,SR
24614895,托马斯·爱迪生,t*****,安卓bili服,SR
24614896,茨木童子,p*****,安卓bili服,SR
24614897,茨木童子,我*****,ios服,SR
24614898,伊丽莎白·巴托里,泰*****,ios服,SR
24614899,斯忒诺,z*****,ios服,SR
24614900,赫拉克勒斯,星*****,安卓bili服,SR
24614901,弗兰肯斯坦,熨*****,安卓bili服,SR
24614902,源赖光,熨*****,安卓bili服,SSR
24614903,茨木童子,显*****,ios服,SR
24614904,茨木童子,显*****,ios服,SR
24614905,卫宫,显*****,ios服,SR
24614906,童谣,今*****,安卓bili服,SR
24614907,弗拉德三世,今*****,安卓bili服,SSR
24614908,茨木童子,b*****,安卓bili服,SR
24614909,源赖光,鸣*****,安卓bili服,SSR
24614910,卫宫,滑*****,ios服,SR
