id,info,rname,sname,star
27242590,齐格飞,9*****,ios服,SR
27242591,源赖光,欧*****,安卓bili服,SSR
27242592,卡米拉,2*****,ios服,SR
27242593,赫拉克勒斯,S*****,ios服,SR
27242594,俄里翁,1*****,安卓联运服,SSR
27242595,罗摩,板*****,安卓bili服,SR
27242596,玉藻猫,Z*****,ios服,SR
27242597,玛丽·安托瓦内特,t*****,ios服,SR
27242598,斯忒诺,怒*****,安卓bili服,SR
27242599,玛丽·安托瓦内特,d*****,ios服,SR
27242600,斯忒诺,d*****,ios服,SR
27242601,卡米拉,l*****,安卓bili服,SR
27242602,卡米拉,l*****,安卓bili服,SR
27242603,骑士迪昂,i*****,安卓bili服,SR
27242604,卡米拉,V*****,ios服,SR
27242605,齐格飞,w*****,安卓bili服,SR
27242606,阿斯托尔福,i*****,安卓bili服,SR
27242607,齐格飞,7*****,安卓bili服,SR
27242608,茨木童子,i*****,ios服,SR
27242609,赫拉克勒斯,y*****,安卓bili服,SR
27242610,赫拉克勒斯,一*****,安卓联运服,SR
27242611,童谣,o*****,安卓bili服,SR
27242612,骑士迪昂,o*****,安卓bili服,SR
27242613,阿斯托尔福,元*****,安卓bili服,SR
27242614,卡米拉,h*****,ios服,SR
27242615,玉藻猫,b*****,ios服,SR
27242616,赫拉克勒斯,刘*****,安卓bili服,SR
27242617,齐格飞,F*****,ios服,SR
27242618,玛丽·安托瓦内特,F*****,ios服,SR
27242619,齐格飞,F*****,ios服,SR
27242620,玉藻猫,5*****,ios服,SR
