id,info,rname,sname,star
15401405,童谣,哈*****,ios服,SR
15401406,阿塔兰忒,b*****,ios服,SR
15401407,李书文,焰*****,安卓bili服,SR
15401408,齐格飞,臧*****,ios服,SR
15401409,开膛手杰克,臧*****,ios服,SSR
15401410,芬恩·麦克库尔,0*****,安卓bili服,SR
15401411,李书文,e*****,安卓bili服,SR
15401412,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15401413,玛尔达,e*****,安卓bili服,SR
15401414,迦尔纳,寂*****,安卓联运服,SSR
15401415,阿塔兰忒,卡*****,安卓bili服,SR
15401416,李书文,d*****,ios服,SR
15401417,兰斯洛特,i*****,安卓bili服,SR
15401418,李书文,i*****,安卓bili服,SR
15401419,玉藻前,c*****,安卓bili服,SSR
15401420,贝奥武夫,孙*****,安卓bili服,SR
15401421,玉藻前,都*****,ios服,SSR
15401422,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
15401423,安妮·伯妮＆玛莉·瑞德,星*****,安卓联运服,SR
15401424,斯忒诺,u*****,安卓bili服,SR
15401425,赫拉克勒斯,z*****,安卓bili服,SR
15401426,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
15401427,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
15401428,玄奘三藏,一*****,安卓bili服,SSR
15401429,贝奥武夫,c*****,安卓bili服,SR
15401430,卫宫,l*****,安卓bili服,SR
15401431,赫拉克勒斯,o*****,安卓bili服,SR
15401432,齐格飞,o*****,安卓bili服,SR
15401433,玉藻猫,U*****,ios服,SR
15401434,玛丽·安托瓦内特,U*****,ios服,SR
15401435,库·丘林[Alter],2*****,安卓bili服,SSR
