id,info,rname,sname,star
26411206,童谣,魅*****,安卓bili服,SR
26411207,安妮·伯妮＆玛莉·瑞德,旅*****,安卓bili服,SR
26411208,玉藻前,旅*****,安卓bili服,SSR
26411209,茨木童子,a*****,ios服,SR
26411210,源赖光,f*****,ios服,SSR
26411211,童谣,G*****,ios服,SR
26411212,库·丘林[Alter],G*****,ios服,SSR
26411213,美狄亚〔Lily〕,x*****,安卓bili服,SR
26411214,茨木童子,i*****,安卓bili服,SR
26411215,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26411216,阿塔兰忒,君*****,安卓bili服,SR
26411217,童谣,n*****,安卓bili服,SR
26411218,兰斯洛特,懒*****,安卓bili服,SR
26411219,迦尔纳,小*****,安卓bili服,SSR
26411220,茨木童子,U*****,安卓bili服,SR
26411221,茨木童子,時*****,安卓bili服,SR
26411222,阿斯托尔福,時*****,安卓bili服,SR
26411223,源赖光,6*****,ios服,SSR
26411224,弗拉德三世,e*****,安卓bili服,SSR
26411225,弗拉德三世,d*****,ios服,SSR
26411226,源赖光,N*****,安卓bili服,SSR
26411227,茨木童子,N*****,安卓bili服,SR
26411228,茨木童子,N*****,安卓bili服,SR
26411229,尼古拉·特斯拉,苏*****,安卓bili服,SSR
26411230,卫宫〔Assassin〕,x*****,安卓bili服,SR
26411231,源赖光,x*****,安卓bili服,SSR
26411232,贞德,益*****,安卓bili服,SSR
26411233,弗拉德三世,x*****,安卓bili服,SSR
26411234,阿蒂拉,b*****,ios服,SSR
26411235,源赖光,那*****,安卓bili服,SSR
26411236,骑士迪昂,3*****,ios服,SR
