id,info,rname,sname,star
19080370,库·丘林[Alter],c*****,ios服,SSR
19080371,伊丽莎白·巴托里,c*****,ios服,SR
19080372,玉藻猫,c*****,安卓bili服,SR
19080373,骑士迪昂,花*****,安卓bili服,SR
19080374,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
19080375,斯卡哈,魏*****,ios服,SSR
19080376,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19080377,卫宫〔Assassin〕,e*****,安卓bili服,SR
19080378,玛尔达,琪*****,安卓bili服,SR
19080379,卫宫,竺*****,安卓bili服,SR
19080380,斯卡哈,o*****,安卓bili服,SSR
19080381,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
19080382,斯忒诺,恩*****,安卓bili服,SR
19080383,童谣,陈*****,ios服,SR
19080384,童谣,p*****,ios服,SR
19080385,弗拉德三世,汪*****,安卓bili服,SSR
19080386,斯卡哈,J*****,ios服,SSR
19080387,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
19080388,玛丽·安托瓦内特,c*****,安卓bili服,SR
19080389,兰斯洛特,梦*****,安卓bili服,SR
19080390,斯卡哈,江*****,安卓bili服,SSR
19080391,贝奥武夫,寂*****,ios服,SR
19080392,卫宫〔Assassin〕,欧*****,ios服,SR
19080393,弗兰肯斯坦,d*****,安卓bili服,SR
19080394,伊丽莎白·巴托里,P*****,ios服,SR
19080395,阿塔兰忒,d*****,ios服,SR
19080396,齐格飞,北*****,安卓bili服,SR
19080397,齐格飞,欧*****,安卓bili服,SR
19080398,斯卡哈,不*****,ios服,SSR
19080399,俄里翁,c*****,安卓bili服,SSR
19080400,斯卡哈,b*****,ios服,SSR
