id,info,rname,sname,star
12817508,酒吞童子,m*****,安卓bili服,SSR
12817509,弗兰肯斯坦,m*****,安卓bili服,SR
12817510,伊丽莎白·巴托里,1*****,ios服,SR
12817511,芬恩·麦克库尔,d*****,安卓bili服,SR
12817512,阿蒂拉,b*****,ios服,SSR
12817513,骑士迪昂,B*****,ios服,SR
12817514,卫宫,a*****,安卓bili服,SR
12817515,童谣,A*****,安卓联运服,SR
12817516,阿斯托尔福,x*****,安卓bili服,SR
12817517,赫拉克勒斯,卡*****,安卓bili服,SR
12817518,玛尔达,卡*****,安卓bili服,SR
12817519,卫宫,卡*****,安卓bili服,SR
12817520,玉藻猫,苏*****,安卓联运服,SR
12817521,莫德雷德,从*****,安卓bili服,SSR
12817522,玛丽·安托瓦内特,B*****,ios服,SR
12817523,罗摩,e*****,安卓bili服,SR
12817524,芬恩·麦克库尔,a*****,安卓bili服,SR
12817525,卫宫〔Assassin〕,a*****,安卓bili服,SR
12817526,玉藻猫,b*****,ios服,SR
12817527,卫宫〔Assassin〕,王*****,安卓bili服,SR
12817528,玉藻前,王*****,安卓bili服,SSR
12817529,卡米拉,上*****,安卓联运服,SR
12817530,贝奥武夫,欧*****,安卓bili服,SR
12817531,兰斯洛特,a*****,ios服,SR
12817532,玛尔达,岩*****,安卓联运服,SR
12817533,阿尔托莉雅·潘德拉贡〔Alter〕,猫*****,ios服,SR
12817534,迦尔纳,尾*****,安卓bili服,SSR
12817535,卡米拉,杜*****,安卓bili服,SR
12817536,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12817537,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
12817538,玉藻猫,W*****,安卓bili服,SR
