id,info,rname,sname,star
11443867,卡米拉,炎*****,ios服,SR
11443868,南丁格尔,远*****,ios服,SSR
11443869,玉藻猫,小*****,ios服,SR
11443870,卫宫〔Assassin〕,对*****,安卓bili服,SR
11443871,骑士迪昂,k*****,安卓bili服,SR
11443872,酒吞童子,1*****,安卓bili服,SSR
11443873,弗兰肯斯坦,2*****,安卓bili服,SR
11443874,伊丽莎白·巴托里,v*****,安卓bili服,SR
11443875,玛尔达,i*****,安卓bili服,SR
11443876,罗摩,f*****,安卓bili服,SR
11443877,斯忒诺,f*****,安卓bili服,SR
11443878,伊丽莎白·巴托里,n*****,安卓bili服,SR
11443879,酒吞童子,A*****,安卓bili服,SSR
11443880,赫拉克勒斯,p*****,安卓bili服,SR
11443881,斯忒诺,p*****,安卓bili服,SR
11443882,酒吞童子,E*****,ios服,SSR
11443883,迦尔纳,i*****,ios服,SSR
11443884,玛尔达,c*****,安卓bili服,SR
11443885,贝奥武夫,ゆ*****,ios服,SR
11443886,卫宫〔Assassin〕,X*****,ios服,SR
11443887,卫宫,寒*****,安卓bili服,SR
11443888,罗摩,5*****,安卓bili服,SR
11443889,芬恩·麦克库尔,郝*****,安卓bili服,SR
11443890,酒吞童子,顺*****,安卓联运服,SSR
11443891,酒吞童子,仙*****,安卓bili服,SSR
11443892,齐格飞,g*****,安卓bili服,SR
11443893,骑士迪昂,g*****,安卓bili服,SR
11443894,卡米拉,c*****,安卓bili服,SR
11443895,赫拉克勒斯,小*****,ios服,SR
11443896,骑士迪昂,红*****,安卓bili服,SR
11443897,玛尔达,u*****,安卓bili服,SR
