id,info,rname,sname,star
15882261,李书文,a*****,安卓bili服,SR
15882262,李书文,a*****,安卓bili服,SR
15882263,贝奥武夫,怠*****,安卓bili服,SR
15882264,斯忒诺,H*****,ios服,SR
15882265,罗摩,X*****,ios服,SR
15882266,罗摩,5*****,ios服,SR
15882267,李书文,5*****,ios服,SR
15882268,李书文,9*****,ios服,SR
15882269,弗兰肯斯坦,s*****,ios服,SR
15882270,玄奘三藏,可*****,ios服,SSR
15882271,尼禄·克劳狄乌斯,9*****,ios服,SR
15882272,伊丽莎白·巴托里,9*****,ios服,SR
15882273,玄奘三藏,M*****,ios服,SSR
15882274,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15882275,玛丽·安托瓦内特,继*****,安卓联运服,SR
15882276,卡米拉,B*****,安卓联运服,SR
15882277,齐格飞,萱*****,安卓bili服,SR
15882278,玄奘三藏,殇*****,安卓bili服,SSR
15882279,弗朗西斯·德雷克,冲*****,安卓bili服,SSR
15882280,卡米拉,黄*****,安卓联运服,SR
15882281,卡米拉,N*****,ios服,SR
15882282,骑士迪昂,N*****,ios服,SR
15882283,俄里翁,加*****,安卓bili服,SSR
15882284,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15882285,齐格飞,墓*****,安卓bili服,SR
15882286,玉藻猫,a*****,安卓bili服,SR
15882287,玄奘三藏,欧*****,安卓联运服,SSR
15882288,弗兰肯斯坦,M*****,安卓bili服,SR
15882289,迦尔纳,郁*****,安卓联运服,SSR
15882290,玛尔达,莱*****,安卓bili服,SR
15882291,李书文,j*****,安卓bili服,SR
