id,info,rname,sname,star
13108939,骑士迪昂,i*****,安卓bili服,SR
13108940,卫宫〔Assassin〕,H*****,ios服,SR
13108941,贝奥武夫,拉*****,安卓联运服,SR
13108942,赫拉克勒斯,江*****,安卓bili服,SR
13108943,芬恩·麦克库尔,d*****,安卓bili服,SR
13108944,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13108945,骑士迪昂,麻*****,安卓bili服,SR
13108946,齐格飞,s*****,安卓bili服,SR
13108947,酒吞童子,b*****,安卓bili服,SSR
13108948,玛尔达,d*****,安卓bili服,SR
13108949,赫拉克勒斯,p*****,安卓bili服,SR
13108950,玛丽·安托瓦内特,k*****,安卓bili服,SR
13108951,弗兰肯斯坦,c*****,安卓bili服,SR
13108952,玉藻猫,1*****,安卓bili服,SR
13108953,斯忒诺,i*****,安卓bili服,SR
13108954,玉藻猫,i*****,安卓bili服,SR
13108955,兰斯洛特,C*****,ios服,SR
13108956,骑士迪昂,n*****,安卓bili服,SR
13108957,卫宫,s*****,安卓bili服,SR
13108958,酒吞童子,i*****,安卓bili服,SSR
13108959,贞德,f*****,安卓bili服,SSR
13108960,美狄亚〔Lily〕,f*****,安卓bili服,SR
13108961,卡米拉,J*****,安卓bili服,SR
13108962,玛丽·安托瓦内特,e*****,安卓bili服,SR
13108963,赫拉克勒斯,e*****,安卓bili服,SR
13108964,俄里翁,j*****,ios服,SSR
13108965,童谣,2*****,ios服,SR
13108966,玛尔达,l*****,安卓bili服,SR
13108967,童谣,后*****,安卓bili服,SR
13108968,伊丽莎白·巴托里,梁*****,安卓bili服,SR
13108969,赫拉克勒斯,梁*****,安卓bili服,SR
