id,info,rname,sname,star
15970016,玄奘三藏,7*****,安卓bili服,SSR
15970017,芬恩·麦克库尔,a*****,安卓bili服,SR
15970018,李书文,希*****,ios服,SR
15970019,女王梅芙,6*****,安卓bili服,SSR
15970020,斯忒诺,e*****,安卓联运服,SR
15970021,玛丽·安托瓦内特,骄*****,ios服,SR
15970022,齐格飞,h*****,安卓bili服,SR
15970023,斯忒诺,迷*****,安卓联运服,SR
15970024,玉藻猫,u*****,安卓bili服,SR
15970025,弗兰肯斯坦,星*****,安卓bili服,SR
15970026,斯忒诺,布*****,安卓bili服,SR
15970027,开膛手杰克,滔*****,安卓bili服,SSR
15970028,弗拉德三世,h*****,安卓bili服,SSR
15970029,卫宫〔Assassin〕,m*****,安卓bili服,SR
15970030,卫宫〔Assassin〕,4*****,安卓bili服,SR
15970031,赫拉克勒斯,龙*****,ios服,SR
15970032,李书文,逆*****,安卓bili服,SR
15970033,玛尔达,枫*****,安卓联运服,SR
15970034,李书文,w*****,安卓bili服,SR
15970035,卫宫〔Assassin〕,7*****,ios服,SR
15970036,李书文,_*****,ios服,SR
15970037,骑士迪昂,长*****,ios服,SR
15970038,李书文,一*****,ios服,SR
15970039,玛丽·安托瓦内特,p*****,安卓bili服,SR
15970040,兰斯洛特,一*****,ios服,SR
15970041,弗拉德三世,一*****,ios服,SSR
15970042,阿蒂拉,5*****,安卓bili服,SSR
15970043,伊丽莎白·巴托里,M*****,安卓联运服,SR
15970044,骑士迪昂,M*****,安卓联运服,SR
15970045,李书文,呼*****,安卓联运服,SR
15970046,斯忒诺,林*****,ios服,SR
