id,info,rname,sname,star
9100721,玛丽·安托瓦内特,五*****,安卓bili服,SR
9100722,贝奥武夫,5*****,安卓bili服,SR
9100723,坂田金时,5*****,安卓bili服,SSR
9100724,斯忒诺,c*****,ios服,SR
9100725,玛丽·安托瓦内特,d*****,安卓bili服,SR
9100726,坂田金时,d*****,安卓bili服,SSR
9100727,卫宫,1*****,安卓bili服,SR
9100728,卡米拉,g*****,安卓bili服,SR
9100729,赫拉克勒斯,f*****,安卓bili服,SR
9100730,坂田金时,3*****,安卓bili服,SSR
9100731,坂田金时,h*****,ios服,SSR
9100732,骑士迪昂,g*****,安卓bili服,SR
9100733,卡米拉,p*****,安卓bili服,SR
9100734,玉藻猫,p*****,安卓bili服,SR
9100735,兰斯洛特,相*****,安卓bili服,SR
9100736,阿塔兰忒,b*****,安卓bili服,SR
9100737,坂田金时,h*****,ios服,SSR
9100738,贝奥武夫,c*****,安卓bili服,SR
9100739,伊丽莎白·巴托里,M*****,ios服,SR
9100740,玛丽·安托瓦内特,g*****,安卓bili服,SR
9100741,伊丽莎白·巴托里,j*****,安卓bili服,SR
9100742,赫拉克勒斯,紫*****,安卓bili服,SR
9100743,卫宫,S*****,安卓bili服,SR
9100744,卫宫,S*****,安卓bili服,SR
9100745,卫宫,b*****,安卓bili服,SR
9100746,玛尔达,r*****,ios服,SR
9100747,玛丽·安托瓦内特,9*****,安卓bili服,SR
9100748,斯忒诺,g*****,安卓bili服,SR
9100749,玛尔达,n*****,安卓bili服,SR
9100750,俄里翁,p*****,安卓bili服,SSR
9100751,赫拉克勒斯,4*****,ios服,SR
9100752,卡米拉,a*****,安卓bili服,SR
9100753,玛丽·安托瓦内特,t*****,安卓bili服,SR
9100754,卫宫〔Assassin〕,黄*****,安卓bili服,SR
9100755,齐格飞,1*****,安卓bili服,SR
9100756,斯忒诺,舞*****,安卓bili服,SR
9100757,南丁格尔,代*****,ios服,SSR
9100758,坂田金时,p*****,ios服,SSR
9100759,伊丽莎白·巴托里,V*****,安卓bili服,SR
9100760,卫宫,我*****,安卓bili服,SR
9100761,赫拉克勒斯,爽*****,安卓联运服,SR
9100762,坂田金时,p*****,安卓bili服,SSR
9100763,迦尔纳,咕*****,安卓bili服,SSR
9100764,弗朗西斯·德雷克,江*****,ios服,SSR
9100765,卫宫,7*****,安卓bili服,SR
9100766,阿蒂拉,庇*****,安卓联运服,SSR
9100767,玛尔达,z*****,安卓bili服,SR
9100768,卡米拉,z*****,安卓bili服,SR
9100769,卫宫,0*****,安卓联运服,SR
9100770,迦尔纳,4*****,安卓bili服,SSR
9100771,迦尔纳,e*****,安卓bili服,SSR
9100772,阿塔兰忒,e*****,安卓bili服,SR
9100773,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9100774,卡米拉,g*****,安卓bili服,SR
9100775,斯忒诺,q*****,安卓bili服,SR
9100776,李书文,5*****,安卓bili服,SR
9100777,兰斯洛特,k*****,安卓bili服,SR
9100778,阿斯托尔福,r*****,ios服,SR
9100779,玛丽·安托瓦内特,冰*****,安卓bili服,SR
9100780,坂田金时,权*****,安卓bili服,SSR
9100781,玛丽·安托瓦内特,b*****,安卓bili服,SR
9100782,卫宫〔Assassin〕,b*****,安卓bili服,SR
9100783,坂田金时,有*****,ios服,SSR
9100784,玉藻猫,l*****,安卓bili服,SR
9100785,赫拉克勒斯,l*****,安卓bili服,SR
9100786,芬恩·麦克库尔,清*****,安卓bili服,SR
9100787,兰斯洛特,f*****,安卓bili服,SR
9100788,骑士迪昂,t*****,安卓bili服,SR
9100789,卫宫,阿*****,ios服,SR
9100790,坂田金时,h*****,ios服,SSR
9100791,坂田金时,纯*****,安卓bili服,SSR
9100792,齐格飞,死*****,安卓bili服,SR
9100793,坂田金时,神*****,安卓bili服,SSR
9100794,玛尔达,v*****,安卓bili服,SR
9100795,斯忒诺,y*****,安卓bili服,SR
9100796,阿周那,o*****,安卓bili服,SSR
9100797,坂田金时,小*****,安卓bili服,SSR
9100798,坂田金时,f*****,ios服,SSR
9100799,玛丽·安托瓦内特,d*****,安卓bili服,SR
9100800,俄里翁,1*****,安卓bili服,SSR
9100801,赫拉克勒斯,j*****,安卓bili服,SR
9100802,齐格飞,g*****,安卓bili服,SR
9100803,卫宫,d*****,安卓bili服,SR
9100804,斯忒诺,d*****,安卓bili服,SR
9100805,坂田金时,琦*****,安卓bili服,SSR
9100806,童谣,z*****,ios服,SR
9100807,坂田金时,6*****,ios服,SSR
9100808,玛尔达,i*****,安卓bili服,SR
9100809,伊丽莎白·巴托里,i*****,安卓bili服,SR
9100810,齐格飞,苇*****,ios服,SR
9100811,坂田金时,b*****,安卓bili服,SSR
9100812,坂田金时,猫*****,安卓联运服,SSR
9100813,齐格飞,s*****,ios服,SR
9100814,骑士迪昂,1*****,ios服,SR
9100815,坂田金时,沫*****,安卓bili服,SSR
9100816,兰斯洛特,f*****,安卓bili服,SR
9100817,坂田金时,夜*****,安卓bili服,SSR
9100818,卡米拉,k*****,ios服,SR
9100819,贝奥武夫,1*****,安卓bili服,SR
9100820,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
