id,info,rname,sname,star
11633562,酒吞童子,6*****,ios服,SSR
11633563,阿塔兰忒,j*****,安卓bili服,SR
11633564,弗兰肯斯坦,x*****,安卓bili服,SR
11633565,酒吞童子,黄*****,安卓bili服,SSR
11633566,贝奥武夫,不*****,安卓bili服,SR
11633567,酒吞童子,倪*****,ios服,SSR
11633568,卡米拉,告*****,安卓联运服,SR
11633569,阿塔兰忒,a*****,安卓bili服,SR
11633570,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11633571,阿塔兰忒,p*****,安卓bili服,SR
11633572,斯忒诺,墨*****,安卓联运服,SR
11633573,伊丽莎白·巴托里,1*****,安卓bili服,SR
11633574,弗兰肯斯坦,杳*****,ios服,SR
11633575,卫宫,杳*****,ios服,SR
11633576,女王梅芙,s*****,ios服,SSR
11633577,弗兰肯斯坦,6*****,ios服,SR
11633578,安妮·伯妮＆玛莉·瑞德,漠*****,安卓bili服,SR
11633579,酒吞童子,第*****,安卓bili服,SSR
11633580,赫拉克勒斯,0*****,ios服,SR
11633581,玛尔达,r*****,安卓bili服,SR
11633582,酒吞童子,a*****,安卓bili服,SSR
11633583,尼古拉·特斯拉,4*****,安卓bili服,SSR
11633584,骑士迪昂,皋*****,安卓bili服,SR
11633585,伊丽莎白·巴托里,白*****,安卓bili服,SR
11633586,童谣,k*****,安卓bili服,SR
11633587,弗兰肯斯坦,晏*****,安卓bili服,SR
11633588,玉藻前,风*****,安卓bili服,SSR
11633589,酒吞童子,刺*****,安卓联运服,SSR
11633590,卫宫,小*****,ios服,SR
11633591,阿塔兰忒,西*****,安卓bili服,SR
11633592,玛尔达,p*****,安卓bili服,SR
