id,info,rname,sname,star
18796231,骑士迪昂,幻*****,安卓bili服,SR
18796232,莫德雷德,绝*****,ios服,SSR
18796233,玛丽·安托瓦内特,3*****,安卓bili服,SR
18796234,玉藻猫,哦*****,安卓联运服,SR
18796235,玛丽·安托瓦内特,两*****,安卓bili服,SR
18796236,骑士迪昂,a*****,安卓bili服,SR
18796237,玛丽·安托瓦内特,欧*****,安卓bili服,SR
18796238,卫宫,W*****,ios服,SR
18796239,斯忒诺,宰*****,安卓bili服,SR
18796240,童谣,i*****,安卓bili服,SR
18796241,玛丽·安托瓦内特,境*****,安卓bili服,SR
18796242,阿斯托尔福,1*****,ios服,SR
18796243,玛丽·安托瓦内特,3*****,ios服,SR
18796244,玛丽·安托瓦内特,欧*****,安卓bili服,SR
18796245,斯卡哈,狛*****,ios服,SSR
18796246,伊丽莎白·巴托里,狛*****,ios服,SR
18796247,童谣,御*****,安卓bili服,SR
18796248,兰斯洛特,尹*****,安卓bili服,SR
18796249,玉藻猫,9*****,安卓bili服,SR
18796250,贝奥武夫,小*****,ios服,SR
18796251,玛丽·安托瓦内特,秋*****,安卓bili服,SR
18796252,罗摩,1*****,ios服,SR
18796253,迦尔纳,o*****,安卓bili服,SSR
18796254,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
18796255,齐格飞,f*****,安卓bili服,SR
18796256,芬恩·麦克库尔,M*****,ios服,SR
18796257,卫宫,e*****,安卓bili服,SR
18796258,尼古拉·特斯拉,e*****,安卓bili服,SSR
18796259,兰斯洛特,薄*****,安卓bili服,SR
18796260,齐格飞,a*****,安卓bili服,SR
18796261,罗摩,0*****,ios服,SR
18796262,斯卡哈,梦*****,安卓bili服,SSR
18796263,玛尔达,7*****,ios服,SR
18796264,俄里翁,7*****,ios服,SSR
18796265,斯卡哈,神*****,安卓bili服,SSR
18796266,卫宫〔Assassin〕,爱*****,安卓bili服,SR
18796267,迦尔纳,8*****,ios服,SSR
18796268,阿塔兰忒,i*****,安卓bili服,SR
18796269,弗兰肯斯坦,[*****,安卓联运服,SR
18796270,俄里翁,2*****,ios服,SSR
18796271,弗兰肯斯坦,a*****,安卓bili服,SR
18796272,玉藻猫,j*****,安卓bili服,SR
18796273,斯卡哈,木*****,安卓bili服,SSR
18796274,卫宫,l*****,安卓bili服,SR
18796275,芬恩·麦克库尔,涵*****,安卓bili服,SR
18796276,斯卡哈,涵*****,安卓bili服,SSR
18796277,玉藻猫,琅*****,安卓bili服,SR
18796278,阿斯托尔福,真*****,ios服,SR
18796279,俄里翁,d*****,ios服,SSR
18796280,罗摩,n*****,安卓bili服,SR
18796281,罗摩,贞*****,ios服,SR
18796282,芬恩·麦克库尔,笙*****,安卓bili服,SR
18796283,卫宫〔Assassin〕,z*****,安卓bili服,SR
18796284,卡米拉,芮*****,安卓bili服,SR
18796285,阿周那,烟*****,安卓联运服,SSR
18796286,卫宫〔Assassin〕,烟*****,安卓联运服,SR
18796287,卫宫,e*****,ios服,SR
18796288,玉藻前,x*****,安卓bili服,SSR
18796289,弗兰肯斯坦,e*****,ios服,SR
18796290,卡米拉,x*****,安卓bili服,SR
18796291,斯卡哈,牙*****,安卓bili服,SSR
18796292,阿塔兰忒,5*****,安卓bili服,SR
18796293,弗兰肯斯坦,欧*****,安卓bili服,SR
18796294,赫拉克勒斯,n*****,安卓bili服,SR
18796295,卫宫〔Assassin〕,n*****,安卓bili服,SR
18796296,卫宫,n*****,安卓bili服,SR
18796297,斯卡哈,浮*****,安卓bili服,SSR
18796298,卫宫,浮*****,安卓bili服,SR
18796299,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
18796300,玛丽·安托瓦内特,1*****,安卓bili服,SR
18796301,阿斯托尔福,淚*****,安卓bili服,SR
18796302,斯卡哈,淚*****,安卓bili服,SSR
18796303,斯卡哈,k*****,安卓bili服,SSR
18796304,伊丽莎白·巴托里,g*****,安卓bili服,SR
18796305,伊丽莎白·巴托里,g*****,安卓bili服,SR
18796306,卫宫,朕*****,安卓bili服,SR
18796307,兰斯洛特,N*****,ios服,SR
18796308,骑士迪昂,小*****,安卓bili服,SR
18796309,莫德雷德,i*****,ios服,SSR
18796310,芬恩·麦克库尔,d*****,ios服,SR
18796311,玉藻前,5*****,安卓bili服,SSR
18796312,伊丽莎白·巴托里,0*****,ios服,SR
18796313,阿尔托莉雅·潘德拉贡,倾*****,ios服,SSR
18796314,齐格飞,t*****,安卓bili服,SR
18796315,齐格飞,从*****,安卓bili服,SR
18796316,兰斯洛特,家*****,ios服,SR
18796317,弗兰肯斯坦,1*****,ios服,SR
18796318,骑士迪昂,0*****,ios服,SR
18796319,库·丘林[Alter],f*****,ios服,SSR
18796320,卡米拉,j*****,安卓bili服,SR
18796321,斯卡哈,1*****,ios服,SSR
18796322,玉藻猫,e*****,ios服,SR
18796323,罗摩,M*****,安卓bili服,SR
18796324,玛丽·安托瓦内特,j*****,安卓bili服,SR
18796325,齐格飞,北*****,安卓bili服,SR
18796326,罗摩,秃*****,安卓bili服,SR
18796327,斯卡哈,女*****,安卓bili服,SSR
18796328,玉藻猫,シ*****,ios服,SR
18796329,弗朗西斯·德雷克,长*****,安卓bili服,SSR
18796330,斯卡哈,脸*****,安卓bili服,SSR
