id,info,rname,sname,star
8325538,玛丽·安托瓦内特,e*****,安卓bili服,SR
8325539,骑士迪昂,f*****,安卓bili服,SR
8325540,卡米拉,万*****,ios服,SR
8325541,迦尔纳,6*****,安卓bili服,SSR
8325542,伊丽莎白·巴托里,y*****,安卓bili服,SR
8325543,斯忒诺,w*****,安卓bili服,SR
8325544,罗摩,池*****,安卓联运服,SR
8325545,玛尔达,ゆ*****,ios服,SR
8325546,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8325547,坂田金时,T*****,安卓bili服,SSR
8325548,罗摩,b*****,ios服,SR
8325549,贝奥武夫,t*****,安卓bili服,SR
8325550,罗摩,蒙*****,安卓bili服,SR
8325551,弗兰肯斯坦,丶*****,安卓bili服,SR
8325552,齐格飞,丶*****,安卓bili服,SR
8325553,骑士迪昂,里*****,安卓bili服,SR
8325554,罗摩,c*****,安卓bili服,SR
8325555,阿塔兰忒,c*****,安卓bili服,SR
8325556,齐格飞,i*****,安卓bili服,SR
8325557,坂田金时,1*****,ios服,SSR
8325558,玉藻猫,D*****,安卓联运服,SR
8325559,玛丽·安托瓦内特,转*****,安卓bili服,SR
8325560,斯忒诺,b*****,安卓bili服,SR
8325561,贝奥武夫,黑*****,ios服,SR
8325562,弗兰肯斯坦,L*****,安卓联运服,SR
8325563,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8325564,齐格飞,J*****,ios服,SR
8325565,齐格飞,r*****,ios服,SR
8325566,卡米拉,d*****,安卓bili服,SR
8325567,赫拉克勒斯,A*****,ios服,SR
8325568,阿塔兰忒,长*****,安卓bili服,SR
