id,info,rname,sname,star
13118150,卫宫,f*****,安卓bili服,SR
13118151,斯忒诺,f*****,安卓bili服,SR
13118152,阿斯托尔福,j*****,安卓bili服,SR
13118153,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
13118154,酒吞童子,泡*****,安卓bili服,SSR
13118155,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13118156,齐格飞,卫*****,安卓bili服,SR
13118157,弗兰肯斯坦,o*****,安卓bili服,SR
13118158,骑士迪昂,v*****,安卓bili服,SR
13118159,斯忒诺,c*****,安卓bili服,SR
13118160,玉藻猫,c*****,安卓bili服,SR
13118161,童谣,凛*****,ios服,SR
13118162,骑士迪昂,魔*****,安卓bili服,SR
13118163,卡米拉,a*****,ios服,SR
13118164,赫拉克勒斯,n*****,安卓bili服,SR
13118165,酒吞童子,5*****,安卓bili服,SSR
13118166,齐格飞,萘*****,安卓bili服,SR
13118167,酒吞童子,f*****,ios服,SSR
13118168,酒吞童子,f*****,ios服,SSR
13118169,骑士迪昂,n*****,安卓bili服,SR
13118170,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13118171,赫拉克勒斯,i*****,安卓bili服,SR
13118172,南丁格尔,J*****,安卓bili服,SSR
13118173,卡米拉,y*****,安卓bili服,SR
13118174,酒吞童子,夜*****,安卓bili服,SSR
13118175,芬恩·麦克库尔,罪*****,安卓bili服,SR
13118176,弗兰肯斯坦,s*****,ios服,SR
13118177,齐格飞,b*****,安卓bili服,SR
13118178,骑士迪昂,t*****,安卓bili服,SR
13118179,南丁格尔,3*****,ios服,SSR
13118180,玛丽·安托瓦内特,3*****,ios服,SR
13118181,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13118182,芬恩·麦克库尔,b*****,安卓bili服,SR
13118183,弗拉德三世,b*****,安卓bili服,SSR
13118184,卡米拉,c*****,安卓bili服,SR
13118185,赫拉克勒斯,奚*****,安卓bili服,SR
13118186,阿周那,研*****,ios服,SSR
13118187,玛尔达,w*****,安卓bili服,SR
13118188,兰斯洛特,游*****,安卓bili服,SR
13118189,卫宫,m*****,安卓bili服,SR
13118190,骑士迪昂,m*****,安卓bili服,SR
13118191,玛丽·安托瓦内特,o*****,安卓bili服,SR
13118192,齐格飞,t*****,安卓bili服,SR
13118193,玉藻猫,p*****,安卓bili服,SR
13118194,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
13118195,骑士迪昂,a*****,ios服,SR
13118196,酒吞童子,a*****,ios服,SSR
13118197,酒吞童子,p*****,安卓bili服,SSR
13118198,弗兰肯斯坦,s*****,ios服,SR
13118199,阿斯托尔福,c*****,安卓bili服,SR
13118200,玛尔达,r*****,安卓bili服,SR
13118201,斯忒诺,r*****,安卓bili服,SR
13118202,弗朗西斯·德雷克,双*****,安卓bili服,SSR
13118203,玛丽·安托瓦内特,v*****,安卓bili服,SR
13118204,骑士迪昂,d*****,安卓bili服,SR
13118205,赫拉克勒斯,d*****,安卓bili服,SR
13118206,酒吞童子,灵*****,安卓联运服,SSR
13118207,库·丘林[Alter],2*****,安卓bili服,SSR
13118208,罗摩,2*****,ios服,SR
13118209,赫拉克勒斯,i*****,安卓bili服,SR
13118210,兰斯洛特,人*****,安卓bili服,SR
13118211,伊丽莎白·巴托里,r*****,安卓bili服,SR
13118212,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
13118213,卡米拉,e*****,安卓bili服,SR
13118214,阿斯托尔福,f*****,安卓bili服,SR
13118215,酒吞童子,s*****,安卓bili服,SSR
13118216,玉藻猫,桃*****,安卓bili服,SR
13118217,酒吞童子,犹*****,安卓联运服,SSR
13118218,卫宫,w*****,安卓bili服,SR
13118219,卫宫,w*****,安卓bili服,SR
13118220,酒吞童子,o*****,安卓bili服,SSR
13118221,斯忒诺,v*****,安卓bili服,SR
13118222,卡米拉,童*****,安卓bili服,SR
13118223,斯忒诺,刚*****,安卓bili服,SR
13118224,酒吞童子,3*****,安卓bili服,SSR
13118225,玛丽·安托瓦内特,l*****,安卓bili服,SR
13118226,卫宫,g*****,安卓bili服,SR
13118227,童谣,[*****,安卓bili服,SR
13118228,玉藻猫,孔*****,安卓bili服,SR
13118229,齐格飞,孔*****,安卓bili服,SR
13118230,玛丽·安托瓦内特,e*****,ios服,SR
13118231,阿周那,h*****,安卓bili服,SSR
13118232,兰斯洛特,麻*****,安卓bili服,SR
13118233,童谣,卓*****,安卓联运服,SR
13118234,兰斯洛特,[*****,安卓bili服,SR
13118235,卡米拉,q*****,安卓bili服,SR
13118236,斯忒诺,w*****,安卓bili服,SR
13118237,齐格飞,花*****,安卓联运服,SR
13118238,酒吞童子,五*****,安卓bili服,SSR
13118239,弗兰肯斯坦,嬅*****,安卓bili服,SR
13118240,玉藻猫,c*****,ios服,SR
13118241,芬恩·麦克库尔,G*****,ios服,SR
13118242,伊丽莎白·巴托里,s*****,安卓bili服,SR
13118243,弗拉德三世,v*****,安卓bili服,SSR
13118244,伊丽莎白·巴托里,v*****,安卓bili服,SR
13118245,玛丽·安托瓦内特,b*****,安卓bili服,SR
13118246,玛丽·安托瓦内特,时*****,安卓bili服,SR
13118247,玉藻猫,m*****,安卓bili服,SR
13118248,骑士迪昂,b*****,安卓bili服,SR
13118249,齐格飞,j*****,安卓bili服,SR
