id,info,rname,sname,star
8558373,阿斯托尔福,s*****,安卓bili服,SR
8558374,芬恩·麦克库尔,s*****,安卓bili服,SR
8558375,赫拉克勒斯,a*****,ios服,SR
8558376,卫宫〔Assassin〕,b*****,ios服,SR
8558377,玛丽·安托瓦内特,u*****,ios服,SR
8558378,南丁格尔,i*****,安卓bili服,SSR
8558379,玛尔达,e*****,ios服,SR
8558380,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8558381,卡米拉,u*****,安卓bili服,SR
8558382,弗兰肯斯坦,g*****,安卓bili服,SR
8558383,伊丽莎白·巴托里,A*****,安卓bili服,SR
8558384,罗摩,1*****,安卓bili服,SR
8558385,坂田金时,a*****,ios服,SSR
8558386,罗摩,5*****,安卓bili服,SR
8558387,兰斯洛特,n*****,ios服,SR
8558388,坂田金时,e*****,ios服,SSR
8558389,童谣,a*****,ios服,SR
8558390,玛尔达,t*****,安卓bili服,SR
8558391,赫拉克勒斯,南*****,安卓bili服,SR
8558392,弗兰肯斯坦,g*****,安卓联运服,SR
8558393,阿斯托尔福,n*****,安卓bili服,SR
8558394,坂田金时,2*****,ios服,SSR
8558395,玉藻猫,7*****,安卓bili服,SR
8558396,卫宫,徐*****,安卓bili服,SR
8558397,卫宫,徐*****,安卓bili服,SR
8558398,弗兰肯斯坦,1*****,ios服,SR
8558399,赫拉克勒斯,h*****,安卓bili服,SR
8558400,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
8558401,坂田金时,芜*****,安卓bili服,SSR
8558402,阿塔兰忒,C*****,ios服,SR
8558403,斯忒诺,逆*****,安卓bili服,SR
