id,info,rname,sname,star
28643453,齐格飞,玩*****,安卓联运服,SR
28643454,茨木童子,支*****,安卓bili服,SR
28643455,茨木童子,孙*****,安卓bili服,SR
28643456,茨木童子,S*****,ios服,SR
28643457,阿周那,z*****,安卓bili服,SSR
28643458,源赖光,t*****,安卓bili服,SSR
28643459,齐格飞,l*****,安卓bili服,SR
28643460,卫宫,l*****,ios服,SR
28643461,茨木童子,k*****,安卓bili服,SR
28643462,源赖光,失*****,安卓bili服,SSR
28643463,源赖光,1*****,ios服,SSR
28643464,茨木童子,d*****,ios服,SR
28643465,茨木童子,T*****,安卓bili服,SR
28643466,茨木童子,7*****,ios服,SR
28643467,茨木童子,7*****,ios服,SR
28643468,茨木童子,f*****,安卓bili服,SR
28643469,茨木童子,有*****,安卓bili服,SR
28643470,兰斯洛特,p*****,安卓bili服,SR
28643471,源赖光,y*****,安卓bili服,SSR
28643472,卫宫,司*****,安卓bili服,SR
28643473,茨木童子,f*****,安卓bili服,SR
28643474,骑士迪昂,快*****,ios服,SR
28643475,茨木童子,咖*****,安卓联运服,SR
28643476,罗摩,小*****,ios服,SR
28643477,茨木童子,幻*****,安卓bili服,SR
28643478,罗摩,y*****,安卓bili服,SR
28643479,贝奥武夫,f*****,安卓bili服,SR
28643480,罗摩,Z*****,ios服,SR
28643481,阿蒂拉,门*****,安卓bili服,SSR
28643482,源赖光,谷*****,安卓bili服,SSR
28643483,源赖光,m*****,安卓bili服,SSR
