id,info,rname,sname,star
11270152,玉藻猫,醉*****,安卓联运服,SR
11270153,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
11270154,卫宫,d*****,安卓bili服,SR
11270155,齐格飞,d*****,安卓bili服,SR
11270156,玉藻猫,F*****,安卓bili服,SR
11270157,酒吞童子,G*****,ios服,SSR
11270158,卡米拉,塵*****,安卓bili服,SR
11270159,酒吞童子,b*****,ios服,SSR
11270160,卫宫〔Assassin〕,5*****,安卓bili服,SR
11270161,贝奥武夫,白*****,安卓bili服,SR
11270162,兰斯洛特,呆*****,安卓bili服,SR
11270163,玛尔达,姜*****,安卓联运服,SR
11270164,伊丽莎白·巴托里,w*****,ios服,SR
11270165,美狄亚〔Lily〕,1*****,ios服,SR
11270166,玉藻前,4*****,安卓bili服,SSR
11270167,托马斯·爱迪生,4*****,安卓bili服,SR
11270168,玉藻猫,4*****,安卓bili服,SR
11270169,伊丽莎白·巴托里,魔*****,ios服,SR
11270170,海伦娜·布拉瓦茨基,卖*****,ios服,SR
11270171,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
11270172,酒吞童子,c*****,安卓bili服,SSR
11270173,酒吞童子,文*****,安卓bili服,SSR
11270174,齐格飞,u*****,安卓bili服,SR
11270175,贝奥武夫,i*****,安卓bili服,SR
11270176,弗兰肯斯坦,弗*****,ios服,SR
11270177,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
11270178,芬恩·麦克库尔,a*****,安卓bili服,SR
11270179,酒吞童子,5*****,安卓bili服,SSR
11270180,玉藻猫,玄*****,安卓bili服,SR
11270181,卫宫,高*****,ios服,SR
11270182,赫拉克勒斯,8*****,安卓bili服,SR
