id,info,rname,sname,star
16609049,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16609050,兰斯洛特,d*****,安卓bili服,SR
16609051,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16609052,玉藻猫,赏*****,安卓bili服,SR
16609053,阿斯托尔福,4*****,ios服,SR
16609054,斯卡哈,骑*****,安卓联运服,SSR
16609055,斯卡哈,白*****,安卓bili服,SSR
16609056,斯卡哈,旧*****,安卓bili服,SSR
16609057,卫宫,o*****,安卓bili服,SR
16609058,伊丽莎白·巴托里,闇*****,安卓bili服,SR
16609059,卫宫〔Assassin〕,洛*****,安卓bili服,SR
16609060,卫宫,攒*****,ios服,SR
16609061,卫宫,攒*****,ios服,SR
16609062,骑士迪昂,旧*****,安卓联运服,SR
16609063,斯卡哈,8*****,ios服,SSR
16609064,斯卡哈,妖*****,ios服,SSR
16609065,齐格飞,e*****,ios服,SR
16609066,斯卡哈,预*****,安卓bili服,SSR
16609067,卫宫,天*****,安卓bili服,SR
16609068,南丁格尔,1*****,安卓bili服,SSR
16609069,卫宫〔Assassin〕,a*****,安卓bili服,SR
16609070,赫拉克勒斯,非*****,安卓bili服,SR
16609071,玛丽·安托瓦内特,顾*****,安卓bili服,SR
16609072,阿斯托尔福,a*****,安卓bili服,SR
16609073,玉藻猫,a*****,安卓bili服,SR
16609074,俄里翁,8*****,安卓bili服,SSR
16609075,斯卡哈,南*****,ios服,SSR
16609076,罗摩,Q*****,ios服,SR
16609077,斯卡哈,凤*****,ios服,SSR
16609078,玛丽·安托瓦内特,p*****,安卓bili服,SR
16609079,芬恩·麦克库尔,f*****,安卓bili服,SR
16609080,斯卡哈,藏*****,安卓bili服,SSR
16609081,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16609082,美狄亚〔Lily〕,诸*****,ios服,SR
16609083,卫宫〔Assassin〕,i*****,安卓bili服,SR
16609084,斯卡哈,Q*****,ios服,SSR
16609085,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16609086,斯卡哈,鱼*****,安卓bili服,SSR
16609087,齐格飞,q*****,安卓bili服,SR
16609088,童谣,o*****,安卓bili服,SR
16609089,齐格飞,a*****,安卓bili服,SR
16609090,斯卡哈,s*****,安卓bili服,SSR
16609091,芬恩·麦克库尔,b*****,安卓bili服,SR
16609092,齐格飞,b*****,安卓bili服,SR
16609093,卫宫〔Assassin〕,虚*****,安卓联运服,SR
16609094,卡米拉,v*****,安卓bili服,SR
16609095,弗兰肯斯坦,v*****,安卓bili服,SR
16609096,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16609097,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
16609098,卫宫〔Assassin〕,6*****,安卓bili服,SR
16609099,斯卡哈,4*****,ios服,SSR
16609100,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
16609101,斯卡哈,真*****,安卓bili服,SSR
16609102,骑士迪昂,t*****,安卓bili服,SR
16609103,芬恩·麦克库尔,q*****,安卓bili服,SR
16609104,莫德雷德,欧*****,安卓bili服,SSR
16609105,芬恩·麦克库尔,吸*****,ios服,SR
16609106,斯卡哈,f*****,ios服,SSR
16609107,兰斯洛特,f*****,ios服,SR
16609108,开膛手杰克,蒯*****,安卓bili服,SSR
16609109,玉藻猫,半*****,安卓bili服,SR
16609110,卡米拉,s*****,ios服,SR
16609111,赫拉克勒斯,忽*****,安卓bili服,SR
16609112,斯忒诺,k*****,安卓bili服,SR
16609113,玛丽·安托瓦内特,膜*****,ios服,SR
16609114,兰斯洛特,陆*****,安卓bili服,SR
16609115,斯忒诺,6*****,安卓bili服,SR
16609116,玉藻前,6*****,安卓bili服,SSR
16609117,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16609118,卫宫〔Assassin〕,b*****,ios服,SR
16609119,贝奥武夫,a*****,安卓bili服,SR
16609120,阿塔兰忒,佐*****,安卓bili服,SR
16609121,斯卡哈,隨*****,ios服,SSR
16609122,弗兰肯斯坦,3*****,ios服,SR
16609123,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16609124,卫宫〔Assassin〕,4*****,ios服,SR
16609125,兰斯洛特,夏*****,ios服,SR
16609126,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16609127,斯卡哈,弱*****,ios服,SSR
16609128,斯卡哈,7*****,安卓bili服,SSR
16609129,卫宫〔Assassin〕,1*****,安卓bili服,SR
16609130,罗摩,初*****,ios服,SR
16609131,弗兰肯斯坦,！*****,ios服,SR
16609132,斯卡哈,e*****,安卓bili服,SSR
16609133,斯忒诺,立*****,安卓bili服,SR
16609134,玛丽·安托瓦内特,神*****,安卓bili服,SR
16609135,斯忒诺,佰*****,安卓bili服,SR
16609136,赫拉克勒斯,D*****,ios服,SR
16609137,兰斯洛特,t*****,安卓bili服,SR
16609138,斯卡哈,c*****,ios服,SSR
16609139,赫拉克勒斯,4*****,ios服,SR
16609140,斯卡哈,家*****,安卓bili服,SSR
16609141,玛尔达,r*****,ios服,SR
16609142,贝奥武夫,家*****,安卓bili服,SR
16609143,斯卡哈,F*****,安卓联运服,SSR
16609144,卫宫,谯*****,ios服,SR
16609145,骑士迪昂,g*****,安卓bili服,SR
16609146,阿塔兰忒,g*****,安卓bili服,SR
16609147,斯卡哈,谯*****,ios服,SSR
16609148,兰斯洛特,懒*****,ios服,SR
