id,info,rname,sname,star
25444438,茨木童子,4*****,安卓bili服,SR
25444439,源赖光,z*****,安卓bili服,SSR
25444440,弗兰肯斯坦,为*****,安卓bili服,SR
25444441,伊丽莎白·巴托里,齐*****,安卓联运服,SR
25444442,南丁格尔,o*****,安卓bili服,SSR
25444443,源赖光,堂*****,ios服,SSR
25444444,茨木童子,贞*****,安卓bili服,SR
25444445,源赖光,r*****,安卓bili服,SSR
25444446,贝奥武夫,S*****,ios服,SR
25444447,阿塔兰忒,庚*****,安卓bili服,SR
25444448,莫德雷德,s*****,安卓bili服,SSR
25444449,齐格飞,偷*****,安卓bili服,SR
25444450,源赖光,3*****,ios服,SSR
25444451,罗摩,n*****,安卓bili服,SR
25444452,贝奥武夫,闪*****,安卓bili服,SR
25444453,玉藻猫,星*****,安卓bili服,SR
25444454,源赖光,公*****,安卓bili服,SSR
25444455,源赖光,司*****,安卓bili服,SSR
25444456,阿塔兰忒,司*****,安卓bili服,SR
25444457,茨木童子,司*****,安卓bili服,SR
25444458,茨木童子,r*****,安卓bili服,SR
25444459,齐格飞,V*****,安卓联运服,SR
25444460,童谣,B*****,安卓bili服,SR
25444461,伊丽莎白·巴托里,葬*****,安卓bili服,SR
25444462,玛尔达,優*****,ios服,SR
25444463,茨木童子,2*****,ios服,SR
25444464,安妮·伯妮＆玛莉·瑞德,梦*****,ios服,SR
25444465,茨木童子,靈*****,安卓bili服,SR
25444466,茨木童子,靈*****,安卓bili服,SR
25444467,茨木童子,♢*****,安卓bili服,SR
25444468,卡米拉,边*****,安卓bili服,SR
25444469,伊丽莎白·巴托里,3*****,安卓bili服,SR
25444470,茨木童子,1*****,ios服,SR
25444471,源赖光,g*****,ios服,SSR
25444472,茨木童子,衡*****,安卓bili服,SR
25444473,茨木童子,f*****,安卓bili服,SR
25444474,伊丽莎白·巴托里,7*****,安卓bili服,SR
25444475,骑士迪昂,5*****,安卓bili服,SR
25444476,弗兰肯斯坦,G*****,安卓bili服,SR
25444477,弗兰肯斯坦,G*****,安卓bili服,SR
25444478,芬恩·麦克库尔,博*****,ios服,SR
25444479,骑士迪昂,A*****,ios服,SR
25444480,南丁格尔,t*****,安卓bili服,SSR
25444481,童谣,师*****,安卓bili服,SR
25444482,源赖光,5*****,安卓bili服,SSR
25444483,南丁格尔,西*****,安卓bili服,SSR
25444484,弗兰肯斯坦,j*****,安卓bili服,SR
25444485,贞德,F*****,安卓bili服,SSR
25444486,茨木童子,i*****,ios服,SR
25444487,茨木童子,p*****,安卓联运服,SR
25444488,茨木童子,a*****,安卓bili服,SR
25444489,茨木童子,梦*****,安卓bili服,SR
25444490,源赖光,i*****,安卓bili服,SSR
25444491,童谣,z*****,ios服,SR
25444492,开膛手杰克,a*****,ios服,SSR
25444493,茨木童子,v*****,ios服,SR
25444494,源赖光,给*****,安卓bili服,SSR
25444495,源赖光,我*****,安卓bili服,SSR
25444496,茨木童子,9*****,安卓bili服,SR
25444497,茨木童子,1*****,安卓bili服,SR
25444498,源赖光,卫*****,安卓bili服,SSR
25444499,贞德,卫*****,安卓bili服,SSR
25444500,茨木童子,[*****,ios服,SR
25444501,弗拉德三世,戏*****,安卓bili服,SSR
25444502,源赖光,1*****,安卓bili服,SSR
25444503,童谣,1*****,安卓bili服,SR
25444504,伊丽莎白·巴托里,J*****,ios服,SR
25444505,源赖光,h*****,ios服,SSR
25444506,源赖光,A*****,ios服,SSR
25444507,茨木童子,路*****,安卓bili服,SR
25444508,阿尔托莉雅·潘德拉贡,缉*****,安卓bili服,SSR
25444509,莫德雷德,b*****,ios服,SSR
25444510,玛尔达,e*****,ios服,SR
25444511,茨木童子,纯*****,安卓bili服,SR
25444512,源赖光,纯*****,安卓bili服,SSR
25444513,南丁格尔,全*****,安卓bili服,SSR
25444514,开膛手杰克,j*****,安卓bili服,SSR
25444515,莫德雷德,e*****,安卓bili服,SSR
25444516,茨木童子,e*****,安卓bili服,SR
25444517,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
25444518,阿周那,1*****,ios服,SSR
25444519,卫宫〔Assassin〕,1*****,ios服,SR
25444520,茨木童子,1*****,安卓bili服,SR
25444521,卫宫,2*****,安卓bili服,SR
25444522,骑士迪昂,刘*****,ios服,SR
25444523,骑士迪昂,c*****,ios服,SR
25444524,齐格飞,y*****,安卓联运服,SR
25444525,赫拉克勒斯,y*****,安卓联运服,SR
25444526,卫宫〔Assassin〕,I*****,安卓bili服,SR
25444527,茨木童子,m*****,安卓bili服,SR
25444528,茨木童子,Q*****,安卓bili服,SR
25444529,茨木童子,d*****,安卓bili服,SR
25444530,弗兰肯斯坦,1*****,ios服,SR
25444531,茨木童子,A*****,ios服,SR
25444532,茨木童子,A*****,ios服,SR
25444533,骑士迪昂,闪*****,安卓bili服,SR
25444534,卫宫,a*****,ios服,SR
25444535,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,ios服,SR
25444536,茨木童子,d*****,安卓bili服,SR
25444537,赫拉克勒斯,s*****,ios服,SR
