id,info,rname,sname,star
12614132,阿斯托尔福,j*****,安卓bili服,SR
12614133,芬恩·麦克库尔,n*****,安卓bili服,SR
12614134,玉藻猫,忘*****,安卓bili服,SR
12614135,齐格飞,忘*****,安卓bili服,SR
12614136,齐格飞,黑*****,安卓联运服,SR
12614137,卡米拉,3*****,ios服,SR
12614138,阿蒂拉,Y*****,ios服,SSR
12614139,弗拉德三世,Y*****,ios服,SSR
12614140,卡米拉,渚*****,安卓联运服,SR
12614141,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12614142,斯忒诺,3*****,ios服,SR
12614143,斯忒诺,3*****,ios服,SR
12614144,赫拉克勒斯,n*****,安卓bili服,SR
12614145,卫宫,e*****,ios服,SR
12614146,开膛手杰克,研*****,ios服,SSR
12614147,卡米拉,e*****,安卓bili服,SR
12614148,卫宫,我*****,安卓bili服,SR
12614149,酒吞童子,隐*****,安卓bili服,SSR
12614150,卫宫,q*****,安卓bili服,SR
12614151,伊丽莎白·巴托里,星*****,ios服,SR
12614152,玛丽·安托瓦内特,e*****,安卓bili服,SR
12614153,罗摩,e*****,安卓bili服,SR
12614154,卫宫〔Assassin〕,往*****,安卓bili服,SR
12614155,弗兰肯斯坦,往*****,安卓bili服,SR
12614156,卫宫〔Assassin〕,往*****,安卓bili服,SR
12614157,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12614158,酒吞童子,9*****,ios服,SSR
12614159,齐格飞,9*****,ios服,SR
12614160,弗兰肯斯坦,b*****,ios服,SR
12614161,玛尔达,口*****,安卓bili服,SR
12614162,莫德雷德,3*****,ios服,SSR
