id,info,rname,sname,star
13000171,俄里翁,f*****,安卓bili服,SSR
13000172,酒吞童子,1*****,安卓bili服,SSR
13000173,兰斯洛特,岚*****,ios服,SR
13000174,迦尔纳,寂*****,安卓bili服,SSR
13000175,阿斯托尔福,1*****,安卓bili服,SR
13000176,玛尔达,a*****,ios服,SR
13000177,南丁格尔,a*****,安卓bili服,SSR
13000178,海伦娜·布拉瓦茨基,p*****,ios服,SR
13000179,齐格飞,一*****,ios服,SR
13000180,赫拉克勒斯,r*****,安卓bili服,SR
13000181,弗拉德三世,r*****,安卓bili服,SSR
13000182,玉藻猫,音*****,安卓bili服,SR
13000183,莫德雷德,r*****,安卓bili服,SSR
13000184,酒吞童子,皮*****,安卓bili服,SSR
13000185,斯忒诺,叶*****,安卓bili服,SR
13000186,玛尔达,萌*****,安卓bili服,SR
13000187,酒吞童子,1*****,ios服,SSR
13000188,卡米拉,p*****,安卓bili服,SR
13000189,伊丽莎白·巴托里,S*****,ios服,SR
13000190,开膛手杰克,4*****,安卓bili服,SSR
13000191,酒吞童子,混*****,安卓bili服,SSR
13000192,酒吞童子,T*****,安卓bili服,SSR
13000193,海伦娜·布拉瓦茨基,小*****,ios服,SR
13000194,卫宫〔Assassin〕,破*****,安卓bili服,SR
13000195,酒吞童子,d*****,ios服,SSR
13000196,阿斯托尔福,欧*****,安卓联运服,SR
13000197,俄里翁,星*****,安卓bili服,SSR
13000198,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13000199,兰斯洛特,无*****,ios服,SR
13000200,齐格飞,有*****,安卓bili服,SR
13000201,贞德,y*****,安卓bili服,SSR
13000202,芬恩·麦克库尔,u*****,安卓bili服,SR
13000203,齐格飞,兰*****,安卓bili服,SR
13000204,伊丽莎白·巴托里,兰*****,安卓bili服,SR
13000205,兰斯洛特,1*****,ios服,SR
13000206,贝奥武夫,1*****,安卓bili服,SR
13000207,赫拉克勒斯,G*****,安卓bili服,SR
13000208,阿斯托尔福,b*****,ios服,SR
13000209,骑士迪昂,沐*****,安卓bili服,SR
13000210,卡米拉,Ｍ*****,安卓联运服,SR
13000211,兰斯洛特,黄*****,ios服,SR
13000212,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13000213,骑士迪昂,f*****,安卓bili服,SR
13000214,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
13000215,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
13000216,阿塔兰忒,南*****,安卓bili服,SR
13000217,酒吞童子,g*****,ios服,SSR
13000218,卫宫,7*****,ios服,SR
13000219,伊丽莎白·巴托里,0*****,安卓bili服,SR
13000220,赫拉克勒斯,f*****,安卓bili服,SR
13000221,伊丽莎白·巴托里,f*****,安卓bili服,SR
13000222,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13000223,酒吞童子,大*****,ios服,SSR
13000224,骑士迪昂,大*****,ios服,SR
13000225,酒吞童子,切*****,安卓联运服,SSR
13000226,罗摩,南*****,安卓bili服,SR
13000227,卫宫〔Assassin〕,4*****,安卓bili服,SR
13000228,伊丽莎白·巴托里,4*****,安卓bili服,SR
13000229,阿周那,p*****,安卓bili服,SSR
13000230,弗拉德三世,於*****,安卓bili服,SSR
13000231,阿斯托尔福,o*****,安卓bili服,SR
13000232,卫宫,雪*****,安卓bili服,SR
13000233,赫拉克勒斯,悦*****,安卓bili服,SR
13000234,阿塔兰忒,8*****,安卓bili服,SR
13000235,南丁格尔,G*****,安卓bili服,SSR
13000236,卫宫〔Assassin〕,尤*****,ios服,SR
13000237,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
13000238,卡米拉,1*****,安卓bili服,SR
13000239,卫宫〔Assassin〕,1*****,安卓bili服,SR
13000240,罗摩,1*****,安卓bili服,SR
13000241,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
13000242,开膛手杰克,赫*****,安卓bili服,SSR
13000243,童谣,赫*****,安卓bili服,SR
13000244,卡米拉,泣*****,安卓联运服,SR
13000245,玛尔达,c*****,安卓bili服,SR
13000246,南丁格尔,可*****,安卓bili服,SSR
13000247,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13000248,阿斯托尔福,C*****,安卓联运服,SR
13000249,玉藻猫,8*****,安卓bili服,SR
13000250,斯忒诺,8*****,安卓bili服,SR
13000251,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13000252,卡米拉,n*****,安卓bili服,SR
13000253,酒吞童子,续*****,安卓bili服,SSR
13000254,玛丽·安托瓦内特,n*****,安卓bili服,SR
13000255,玛尔达,r*****,安卓bili服,SR
13000256,弗兰肯斯坦,1*****,ios服,SR
13000257,芬恩·麦克库尔,1*****,ios服,SR
13000258,骑士迪昂,s*****,ios服,SR
13000259,阿塔兰忒,咕*****,安卓bili服,SR
13000260,酒吞童子,奥*****,安卓联运服,SSR
13000261,卫宫,游*****,安卓联运服,SR
13000262,开膛手杰克,鲁*****,ios服,SSR
13000263,骑士迪昂,A*****,安卓bili服,SR
13000264,伊丽莎白·巴托里,m*****,安卓bili服,SR
13000265,安妮·伯妮＆玛莉·瑞德,诺*****,安卓bili服,SR
13000266,齐格飞,一*****,ios服,SR
13000267,弗兰肯斯坦,3*****,安卓bili服,SR
13000268,美狄亚〔Lily〕,5*****,安卓bili服,SR
13000269,俄里翁,i*****,安卓bili服,SSR
13000270,卫宫〔Assassin〕,i*****,安卓bili服,SR
