id,info,rname,sname,star
9278862,坂田金时,s*****,安卓联运服,SSR
9278863,斯忒诺,陆*****,安卓bili服,SR
9278864,卫宫,q*****,安卓bili服,SR
9278865,坂田金时,N*****,ios服,SSR
9278866,齐格飞,F*****,ios服,SR
9278867,赫拉克勒斯,n*****,ios服,SR
9278868,贞德,夜*****,安卓bili服,SSR
9278869,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9278870,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
9278871,齐格飞,当*****,ios服,SR
9278872,诸葛孔明〔埃尔梅罗Ⅱ世〕,言*****,安卓bili服,SSR
9278873,齐格飞,L*****,安卓bili服,SR
9278874,罗摩,F*****,安卓bili服,SR
9278875,玛尔达,时*****,安卓bili服,SR
9278876,阿塔兰忒,兰*****,ios服,SR
9278877,坂田金时,白*****,安卓bili服,SSR
9278878,斯忒诺,O*****,ios服,SR
9278879,玉藻猫,c*****,安卓bili服,SR
9278880,赫拉克勒斯,7*****,安卓bili服,SR
9278881,罗摩,渴*****,安卓bili服,SR
9278882,玉藻猫,弓*****,安卓bili服,SR
9278883,阿塔兰忒,f*****,安卓bili服,SR
9278884,玛尔达,s*****,安卓bili服,SR
9278885,玛尔达,s*****,安卓bili服,SR
9278886,阿塔兰忒,僵*****,安卓bili服,SR
9278887,弗兰肯斯坦,郜*****,安卓bili服,SR
9278888,骑士迪昂,p*****,安卓bili服,SR
9278889,坂田金时,d*****,ios服,SSR
9278890,俄里翁,茗*****,安卓bili服,SSR
9278891,兰斯洛特,茗*****,安卓bili服,SR
9278892,玉藻猫,p*****,安卓bili服,SR
9278893,芬恩·麦克库尔,p*****,安卓bili服,SR
9278894,玛丽·安托瓦内特,宝*****,ios服,SR
9278895,坂田金时,o*****,安卓bili服,SSR
9278896,阿塔兰忒,洛*****,ios服,SR
9278897,伊丽莎白·巴托里,贾*****,安卓bili服,SR
9278898,贞德,q*****,安卓bili服,SSR
9278899,童谣,人*****,安卓bili服,SR
9278900,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
9278901,弗拉德三世,v*****,ios服,SSR
9278902,罗摩,a*****,安卓bili服,SR
9278903,卡米拉,黄*****,安卓联运服,SR
9278904,芬恩·麦克库尔,黄*****,安卓联运服,SR
9278905,坂田金时,幻*****,安卓bili服,SSR
9278906,卫宫,S*****,安卓联运服,SR
9278907,玛尔达,S*****,安卓联运服,SR
9278908,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9278909,阿斯托尔福,y*****,安卓联运服,SR
9278910,骑士迪昂,a*****,安卓bili服,SR
9278911,赫拉克勒斯,m*****,安卓bili服,SR
9278912,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9278913,赫拉克勒斯,9*****,安卓bili服,SR
9278914,芬恩·麦克库尔,9*****,安卓bili服,SR
9278915,斯忒诺,1*****,安卓bili服,SR
9278916,弗拉德三世,w*****,ios服,SSR
9278917,卡米拉,y*****,ios服,SR
9278918,卡米拉,迦*****,安卓bili服,SR
9278919,玛尔达,迦*****,安卓bili服,SR
9278920,卫宫,r*****,安卓bili服,SR
9278921,阿蒂拉,1*****,安卓bili服,SSR
9278922,坂田金时,非*****,ios服,SSR
9278923,齐格飞,2*****,安卓联运服,SR
9278924,罗摩,火*****,ios服,SR
9278925,斯忒诺,h*****,安卓bili服,SR
9278926,骑士迪昂,l*****,安卓bili服,SR
9278927,玛丽·安托瓦内特,a*****,ios服,SR
9278928,玛尔达,u*****,ios服,SR
9278929,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
9278930,兰斯洛特,宮*****,安卓bili服,SR
9278931,卫宫,e*****,安卓bili服,SR
9278932,阿斯托尔福,爱*****,安卓bili服,SR
9278933,卫宫,乔*****,安卓联运服,SR
9278934,坂田金时,鲜*****,安卓联运服,SSR
9278935,卡米拉,t*****,ios服,SR
9278936,斯忒诺,欧*****,ios服,SR
9278937,坂田金时,1*****,ios服,SSR
9278938,弗兰肯斯坦,1*****,ios服,SR
9278939,坂田金时,q*****,ios服,SSR
9278940,伊丽莎白·巴托里,锽*****,ios服,SR
9278941,卫宫〔Assassin〕,v*****,ios服,SR
9278942,罗摩,芝*****,安卓bili服,SR
9278943,齐格飞,土*****,安卓联运服,SR
9278944,贝奥武夫,G*****,ios服,SR
9278945,玉藻猫,到*****,ios服,SR
9278946,安妮·伯妮＆玛莉·瑞德,得*****,安卓bili服,SR
9278947,玛丽·安托瓦内特,殇*****,安卓bili服,SR
9278948,童谣,鹤*****,安卓bili服,SR
9278949,赫拉克勒斯,发*****,ios服,SR
9278950,玛丽·安托瓦内特,w*****,安卓bili服,SR
9278951,坂田金时,u*****,安卓bili服,SSR
9278952,玉藻猫,T*****,ios服,SR
9278953,芬恩·麦克库尔,q*****,安卓bili服,SR
9278954,骑士迪昂,u*****,安卓bili服,SR
9278955,玉藻猫,b*****,安卓bili服,SR
9278956,罗摩,立*****,安卓bili服,SR
9278957,阿塔兰忒,h*****,ios服,SR
9278958,斯忒诺,摸*****,安卓联运服,SR
9278959,李书文,弓*****,安卓bili服,SR
9278960,卫宫,贾*****,安卓bili服,SR
9278961,莫德雷德,5*****,ios服,SSR
