id,info,rname,sname,star
30051412,玛丽·安托瓦内特,O*****,安卓bili服,SR
30051413,齐格飞,D*****,ios服,SR
30051414,骑士迪昂,乌*****,安卓bili服,SR
30051415,玉藻猫,4*****,ios服,SR
30051416,赫拉克勒斯,R*****,安卓bili服,SR
30051417,玛尔达,R*****,安卓bili服,SR
30051418,伊丽莎白·巴托里,U*****,ios服,SR
30051419,齐格飞,U*****,ios服,SR
30051420,斯忒诺,无*****,安卓联运服,SR
30051421,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30051422,罗摩,H*****,安卓bili服,SR
30051423,玛尔达,龙*****,ios服,SR
30051424,玛丽·安托瓦内特,G*****,ios服,SR
30051425,卫宫,m*****,ios服,SR
30051426,玛丽·安托瓦内特,a*****,ios服,SR
30051427,骑士迪昂,s*****,安卓bili服,SR
30051428,玛丽·安托瓦内特,柒*****,安卓bili服,SR
30051429,卡米拉,B*****,ios服,SR
30051430,齐格飞,B*****,ios服,SR
30051431,芬恩·麦克库尔,隐*****,ios服,SR
30051432,弗兰肯斯坦,丶*****,安卓bili服,SR
30051433,斯忒诺,s*****,安卓bili服,SR
30051434,阿尔托莉雅·潘德拉贡〔Alter〕,鸟*****,ios服,SR
30051435,童谣,晟*****,ios服,SR
30051436,阿尔托莉雅·潘德拉贡〔Alter〕,晟*****,ios服,SR
30051437,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
30051438,卡米拉,T*****,ios服,SR
30051439,卫宫,T*****,ios服,SR
30051440,卡米拉,夜*****,安卓bili服,SR
30051441,卡米拉,W*****,安卓bili服,SR
30051442,玉藻猫,i*****,安卓bili服,SR
30051443,玉藻前,N*****,ios服,SSR
30051444,斯忒诺,9*****,安卓bili服,SR
30051445,骑士迪昂,7*****,安卓bili服,SR
30051446,卫宫,B*****,ios服,SR
30051447,卫宫,Q*****,ios服,SR
30051448,芬恩·麦克库尔,在*****,安卓bili服,SR
30051449,兰斯洛特,Z*****,ios服,SR
30051450,卡米拉,a*****,ios服,SR
30051451,李书文,L*****,ios服,SR
30051452,齐格飞,月*****,安卓bili服,SR
30051453,玉藻前,脱*****,安卓bili服,SSR
30051454,罗摩,m*****,安卓bili服,SR
30051455,齐格飞,单*****,安卓bili服,SR
30051456,玛尔达,单*****,安卓bili服,SR
30051457,伊丽莎白·巴托里,单*****,安卓bili服,SR
30051458,贝奥武夫,m*****,ios服,SR
30051459,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30051460,齐格飞,咩*****,ios服,SR
30051461,南丁格尔,竹*****,ios服,SSR
30051462,骑士迪昂,e*****,安卓bili服,SR
30051463,卡米拉,m*****,安卓bili服,SR
30051464,卡米拉,m*****,安卓bili服,SR
30051465,齐格飞,e*****,安卓bili服,SR
30051466,阿斯托尔福,断*****,ios服,SR
30051467,海伦娜·布拉瓦茨基,b*****,ios服,SR
30051468,托马斯·爱迪生,o*****,安卓bili服,SR
30051469,卡米拉,伊*****,ios服,SR
30051470,斯忒诺,西*****,安卓bili服,SR
30051471,芬恩·麦克库尔,帅*****,安卓联运服,SR
30051472,玛尔达,b*****,安卓bili服,SR
30051473,玉藻前,8*****,安卓bili服,SSR
30051474,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
30051475,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
30051476,南丁格尔,吾*****,安卓bili服,SSR
30051477,迦尔纳,吾*****,安卓bili服,SSR
30051478,玉藻猫,喲*****,ios服,SR
30051479,俄里翁,喲*****,ios服,SSR
30051480,卡米拉,树*****,ios服,SR
30051481,李书文,2*****,ios服,SR
30051482,贞德,Y*****,安卓bili服,SSR
30051483,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30051484,开膛手杰克,b*****,ios服,SSR
30051485,玉藻猫,红*****,安卓联运服,SR
30051486,卡米拉,红*****,安卓联运服,SR
30051487,弗兰肯斯坦,灵*****,安卓bili服,SR
30051488,兰斯洛特,灵*****,安卓bili服,SR
30051489,伊丽莎白·巴托里,断*****,ios服,SR
30051490,南丁格尔,e*****,安卓bili服,SSR
30051491,贝奥武夫,默*****,安卓bili服,SR
30051492,尼古拉·特斯拉,a*****,安卓联运服,SSR
30051493,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
30051494,贞德,慕*****,安卓bili服,SSR
30051495,开膛手杰克,礼*****,安卓bili服,SSR
30051496,阿塔兰忒,好*****,安卓bili服,SR
30051497,女王梅芙,r*****,安卓bili服,SSR
30051498,兰斯洛特,y*****,ios服,SR
30051499,南丁格尔,雷*****,安卓bili服,SSR
30051500,斯忒诺,0*****,安卓bili服,SR
30051501,兰斯洛特,后*****,安卓bili服,SR
30051502,斯忒诺,B*****,安卓bili服,SR
30051503,玉藻猫,B*****,安卓bili服,SR
30051504,阿蒂拉,黄*****,安卓bili服,SSR
30051505,伊丽莎白·巴托里,9*****,ios服,SR
30051506,伊丽莎白·巴托里,D*****,安卓bili服,SR
30051507,阿尔托莉雅·潘德拉贡,霍*****,安卓bili服,SSR
30051508,尼禄·克劳狄乌斯,非*****,安卓bili服,SR
30051509,卫宫〔Assassin〕,非*****,安卓bili服,SR
30051510,俄里翁,非*****,安卓bili服,SSR
30051511,卫宫,0*****,安卓bili服,SR
