id,info,rname,sname,star
9158378,斯忒诺,c*****,ios服,SR
9158379,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9158380,玛尔达,o*****,安卓bili服,SR
9158381,玉藻猫,o*****,安卓bili服,SR
9158382,美狄亚〔Lily〕,b*****,ios服,SR
9158383,齐格飞,王*****,安卓bili服,SR
9158384,骑士迪昂,之*****,安卓bili服,SR
9158385,阿塔兰忒,w*****,ios服,SR
9158386,阿斯托尔福,q*****,ios服,SR
9158387,贝奥武夫,r*****,安卓bili服,SR
9158388,坂田金时,A*****,ios服,SSR
9158389,玛尔达,l*****,安卓bili服,SR
9158390,卡米拉,g*****,安卓bili服,SR
9158391,齐格飞,c*****,ios服,SR
9158392,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,安卓bili服,SR
9158393,坂田金时,亚*****,ios服,SSR
9158394,伊丽莎白·巴托里,阿*****,ios服,SR
9158395,罗摩,v*****,安卓bili服,SR
9158396,骑士迪昂,j*****,ios服,SR
9158397,坂田金时,s*****,安卓bili服,SSR
9158398,弗兰肯斯坦,c*****,ios服,SR
9158399,迦尔纳,颜*****,安卓bili服,SSR
9158400,玉藻前,雍*****,安卓bili服,SSR
9158401,玛尔达,p*****,安卓bili服,SR
9158402,弗拉德三世,7*****,ios服,SSR
9158403,南丁格尔,雪*****,安卓bili服,SSR
9158404,赫拉克勒斯,月*****,安卓bili服,SR
9158405,贝奥武夫,热*****,安卓bili服,SR
9158406,玛丽·安托瓦内特,本*****,ios服,SR
9158407,玛丽·安托瓦内特,r*****,安卓bili服,SR
9158408,坂田金时,e*****,ios服,SSR
9158409,阿塔兰忒,宗*****,安卓bili服,SR
9158410,童谣,宗*****,安卓bili服,SR
9158411,阿塔兰忒,墨*****,安卓bili服,SR
9158412,童谣,墨*****,安卓bili服,SR
9158413,坂田金时,6*****,安卓bili服,SSR
9158414,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9158415,齐格飞,h*****,安卓bili服,SR
9158416,童谣,狄*****,安卓bili服,SR
9158417,芬恩·麦克库尔,t*****,安卓bili服,SR
9158418,罗摩,t*****,安卓bili服,SR
9158419,玛丽·安托瓦内特,艾*****,ios服,SR
9158420,阿塔兰忒,爱*****,安卓bili服,SR
9158421,卡米拉,爱*****,安卓bili服,SR
9158422,赫拉克勒斯,秀*****,安卓bili服,SR
9158423,阿斯托尔福,1*****,安卓bili服,SR
9158424,弗兰肯斯坦,愁*****,安卓bili服,SR
9158425,玉藻猫,c*****,ios服,SR
9158426,卫宫,高*****,ios服,SR
9158427,卫宫,高*****,ios服,SR
9158428,骑士迪昂,s*****,ios服,SR
9158429,伊丽莎白·巴托里,g*****,安卓bili服,SR
9158430,斯忒诺,〖*****,安卓bili服,SR
9158431,斯忒诺,d*****,安卓bili服,SR
9158432,斯忒诺,w*****,安卓bili服,SR
9158433,斯忒诺,a*****,安卓bili服,SR
9158434,弗兰肯斯坦,4*****,ios服,SR
9158435,赫拉克勒斯,二*****,安卓bili服,SR
9158436,坂田金时,6*****,ios服,SSR
9158437,玛尔达,w*****,安卓bili服,SR
9158438,伊丽莎白·巴托里,d*****,安卓bili服,SR
9158439,玉藻猫,d*****,安卓bili服,SR
9158440,赫拉克勒斯,q*****,安卓bili服,SR
9158441,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
9158442,玉藻前,不*****,安卓联运服,SSR
9158443,罗摩,4*****,安卓bili服,SR
9158444,罗摩,8*****,安卓bili服,SR
9158445,伊丽莎白·巴托里,w*****,安卓bili服,SR
9158446,芬恩·麦克库尔,p*****,安卓bili服,SR
9158447,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
9158448,贞德,u*****,ios服,SSR
9158449,赫拉克勒斯,金*****,ios服,SR
9158450,玉藻猫,d*****,ios服,SR
9158451,玛尔达,j*****,ios服,SR
9158452,卡米拉,z*****,ios服,SR
9158453,兰斯洛特,燕*****,安卓bili服,SR
9158454,南丁格尔,安*****,安卓联运服,SSR
9158455,阿蒂拉,1*****,ios服,SSR
9158456,坂田金时,凝*****,安卓bili服,SSR
9158457,卫宫,丌*****,ios服,SR
9158458,坂田金时,丌*****,ios服,SSR
9158459,斯忒诺,j*****,ios服,SR
9158460,卫宫,辛*****,安卓bili服,SR
9158461,齐格飞,辛*****,安卓bili服,SR
9158462,坂田金时,d*****,安卓bili服,SSR
9158463,阿斯托尔福,8*****,安卓bili服,SR
9158464,玉藻猫,七*****,安卓bili服,SR
9158465,俄里翁,艾*****,ios服,SSR
9158466,兰斯洛特,窃*****,安卓bili服,SR
9158467,坂田金时,j*****,ios服,SSR
9158468,弗兰肯斯坦,m*****,ios服,SR
9158469,卫宫,0*****,ios服,SR
9158470,芬恩·麦克库尔,玛*****,安卓bili服,SR
9158471,玉藻猫,希*****,安卓bili服,SR
9158472,玉藻猫,1*****,ios服,SR
9158473,弗兰肯斯坦,u*****,ios服,SR
9158474,玛尔达,N*****,ios服,SR
9158475,玉藻猫,j*****,ios服,SR
9158476,斯忒诺,k*****,安卓bili服,SR
9158477,坂田金时,影*****,安卓bili服,SSR
