id,info,rname,sname,star
11996938,贝奥武夫,c*****,安卓bili服,SR
11996939,赫拉克勒斯,p*****,安卓bili服,SR
11996940,伊丽莎白·巴托里,b*****,安卓bili服,SR
11996941,卡米拉,X*****,ios服,SR
11996942,玉藻前,瓦*****,安卓bili服,SSR
11996943,赫拉克勒斯,吃*****,ios服,SR
11996944,斯忒诺,f*****,安卓bili服,SR
11996945,斯忒诺,小*****,ios服,SR
11996946,玛尔达,f*****,安卓bili服,SR
11996947,玉藻猫,u*****,安卓bili服,SR
11996948,酒吞童子,无*****,安卓bili服,SSR
11996949,齐格飞,i*****,安卓bili服,SR
11996950,卫宫,w*****,安卓bili服,SR
11996951,玉藻猫,い*****,安卓bili服,SR
11996952,芬恩·麦克库尔,生*****,安卓bili服,SR
11996953,阿塔兰忒,涵*****,安卓bili服,SR
11996954,阿蒂拉,涵*****,安卓bili服,SSR
11996955,阿塔兰忒,r*****,安卓bili服,SR
11996956,酒吞童子,c*****,安卓bili服,SSR
11996957,童谣,y*****,安卓bili服,SR
11996958,贝奥武夫,b*****,安卓bili服,SR
11996959,酒吞童子,柠*****,安卓bili服,SSR
11996960,卫宫,萨*****,安卓bili服,SR
11996961,玛丽·安托瓦内特,q*****,安卓bili服,SR
11996962,酒吞童子,F*****,安卓bili服,SSR
11996963,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
11996964,玛丽·安托瓦内特,r*****,安卓bili服,SR
11996965,阿塔兰忒,~*****,安卓bili服,SR
11996966,弗兰肯斯坦,橘*****,ios服,SR
11996967,酒吞童子,乱*****,安卓bili服,SSR
11996968,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
