id,info,rname,sname,star
11778730,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11778731,玛尔达,依*****,安卓bili服,SR
11778732,玉藻猫,c*****,安卓bili服,SR
11778733,赫拉克勒斯,y*****,安卓bili服,SR
11778734,芬恩·麦克库尔,原*****,安卓bili服,SR
11778735,斯忒诺,大*****,ios服,SR
11778736,酒吞童子,9*****,安卓bili服,SSR
11778737,芬恩·麦克库尔,酱*****,安卓bili服,SR
11778738,齐格飞,杨*****,安卓联运服,SR
11778739,齐格飞,杨*****,安卓联运服,SR
11778740,芬恩·麦克库尔,.*****,安卓bili服,SR
11778741,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
11778742,伊丽莎白·巴托里,无*****,安卓bili服,SR
11778743,玉藻猫,中*****,ios服,SR
11778744,酒吞童子,求*****,ios服,SSR
11778745,玛丽·安托瓦内特,肮*****,安卓bili服,SR
11778746,阿斯托尔福,7*****,安卓bili服,SR
11778747,阿斯托尔福,虫*****,安卓bili服,SR
11778748,兰斯洛特,瓦*****,ios服,SR
11778749,玛尔达,怀*****,安卓bili服,SR
11778750,卫宫,欧*****,安卓bili服,SR
11778751,弗兰肯斯坦,裘*****,安卓bili服,SR
11778752,卫宫,红*****,安卓bili服,SR
11778753,贝奥武夫,夜*****,ios服,SR
11778754,酒吞童子,夜*****,ios服,SSR
11778755,卫宫〔Assassin〕,夜*****,ios服,SR
11778756,阿蒂拉,4*****,ios服,SSR
11778757,斯忒诺,r*****,安卓bili服,SR
11778758,卫宫,m*****,安卓bili服,SR
11778759,玛尔达,m*****,安卓bili服,SR
11778760,玉藻猫,气*****,ios服,SR
