id,info,rname,sname,star
18525219,芬恩·麦克库尔,p*****,安卓bili服,SR
18525220,兰斯洛特,益*****,安卓bili服,SR
18525221,莫德雷德,v*****,安卓bili服,SSR
18525222,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
18525223,阿斯托尔福,蓝*****,安卓bili服,SR
18525224,卫宫〔Assassin〕,源*****,安卓bili服,SR
18525225,斯卡哈,o*****,安卓bili服,SSR
18525226,玛尔达,a*****,ios服,SR
18525227,海伦娜·布拉瓦茨基,1*****,ios服,SR
18525228,赫拉克勒斯,a*****,安卓bili服,SR
18525229,阿斯托尔福,浮*****,安卓联运服,SR
18525230,弗兰肯斯坦,6*****,ios服,SR
18525231,贝奥武夫,u*****,安卓bili服,SR
18525232,罗摩,S*****,安卓bili服,SR
18525233,玛丽·安托瓦内特,折*****,安卓bili服,SR
18525234,卡米拉,千*****,安卓bili服,SR
18525235,伊丽莎白·巴托里,折*****,安卓bili服,SR
18525236,斯卡哈,9*****,ios服,SSR
18525237,弗朗西斯·德雷克,栋*****,ios服,SSR
18525238,阿塔兰忒,M*****,安卓联运服,SR
18525239,迦尔纳,我*****,ios服,SSR
18525240,阿尔托莉雅·潘德拉贡,铁*****,安卓bili服,SSR
18525241,斯忒诺,零*****,安卓bili服,SR
18525242,阿斯托尔福,m*****,安卓bili服,SR
18525243,莫德雷德,泽*****,ios服,SSR
18525244,尼禄·克劳狄乌斯,[*****,安卓bili服,SR
18525245,赫拉克勒斯,d*****,安卓bili服,SR
18525246,弗兰肯斯坦,映*****,安卓bili服,SR
18525247,斯卡哈,r*****,ios服,SSR
18525248,俄里翁,8*****,安卓bili服,SSR
18525249,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
18525250,斯卡哈,z*****,ios服,SSR
18525251,卫宫,l*****,安卓bili服,SR
18525252,斯卡哈,e*****,安卓bili服,SSR
18525253,阿塔兰忒,K*****,ios服,SR
18525254,斯卡哈,v*****,安卓bili服,SSR
18525255,贞德,v*****,安卓bili服,SSR
18525256,弗兰肯斯坦,啦*****,安卓bili服,SR
18525257,玛丽·安托瓦内特,h*****,安卓bili服,SR
18525258,玉藻前,7*****,安卓bili服,SSR
18525259,赫拉克勒斯,D*****,ios服,SR
18525260,兰斯洛特,席*****,安卓bili服,SR
18525261,玛尔达,书*****,安卓bili服,SR
18525262,弗兰肯斯坦,正*****,ios服,SR
18525263,童谣,正*****,ios服,SR
18525264,罗摩,7*****,ios服,SR
18525265,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18525266,玉藻猫,A*****,安卓联运服,SR
18525267,斯卡哈,师*****,安卓bili服,SSR
18525268,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18525269,伊丽莎白·巴托里,天*****,ios服,SR
18525270,贝奥武夫,z*****,安卓bili服,SR
18525271,童谣,z*****,安卓bili服,SR
18525272,齐格飞,最*****,安卓bili服,SR
18525273,伊丽莎白·巴托里,老*****,安卓bili服,SR
18525274,伊丽莎白·巴托里,令*****,安卓bili服,SR
18525275,斯卡哈,5*****,ios服,SSR
18525276,卫宫〔Assassin〕,冀*****,ios服,SR
18525277,卫宫,i*****,安卓bili服,SR
18525278,卫宫〔Assassin〕,i*****,安卓bili服,SR
18525279,童谣,i*****,安卓bili服,SR
18525280,玛尔达,非*****,安卓联运服,SR
18525281,斯忒诺,x*****,安卓bili服,SR
18525282,弗兰肯斯坦,肝*****,ios服,SR
18525283,斯忒诺,l*****,ios服,SR
18525284,斯卡哈,b*****,ios服,SSR
18525285,罗摩,n*****,安卓bili服,SR
18525286,开膛手杰克,♡*****,安卓bili服,SSR
18525287,斯卡哈,鹿*****,安卓bili服,SSR
18525288,玉藻猫,夏*****,ios服,SR
18525289,斯卡哈,9*****,安卓bili服,SSR
18525290,贝奥武夫,p*****,安卓bili服,SR
18525291,阿蒂拉,r*****,安卓bili服,SSR
18525292,贝奥武夫,4*****,ios服,SR
18525293,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18525294,卡米拉,9*****,ios服,SR
18525295,骑士迪昂,你*****,安卓bili服,SR
18525296,弗拉德三世,只*****,安卓bili服,SSR
18525297,卫宫〔Assassin〕,活*****,ios服,SR
18525298,兰斯洛特,冰*****,安卓bili服,SR
18525299,骑士迪昂,y*****,ios服,SR
18525300,斯卡哈,能*****,安卓bili服,SSR
18525301,卫宫,卫*****,ios服,SR
18525302,阿斯托尔福,b*****,ios服,SR
18525303,斯卡哈,拯*****,安卓bili服,SSR
18525304,阿周那,黑*****,安卓bili服,SSR
18525305,海伦娜·布拉瓦茨基,漫*****,ios服,SR
18525306,卫宫〔Assassin〕,m*****,安卓bili服,SR
18525307,阿斯托尔福,从*****,安卓bili服,SR
18525308,弗兰肯斯坦,i*****,安卓bili服,SR
18525309,迦尔纳,i*****,安卓bili服,SSR
18525310,伊丽莎白·巴托里,C*****,ios服,SR
18525311,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
18525312,罗摩,m*****,ios服,SR
18525313,贝奥武夫,u*****,ios服,SR
18525314,阿塔兰忒,u*****,ios服,SR
18525315,斯卡哈,u*****,ios服,SSR
18525316,斯忒诺,全*****,ios服,SR
18525317,伊丽莎白·巴托里,e*****,安卓bili服,SR
18525318,伊丽莎白·巴托里,口*****,安卓bili服,SR
