id,info,rname,sname,star
26394985,玛丽·安托瓦内特,g*****,安卓bili服,SR
26394986,茨木童子,g*****,安卓bili服,SR
26394987,茨木童子,木*****,ios服,SR
26394988,海伦娜·布拉瓦茨基,c*****,ios服,SR
26394989,源赖光,p*****,安卓bili服,SSR
26394990,茨木童子,灰*****,安卓bili服,SR
26394991,贝奥武夫,r*****,安卓bili服,SR
26394992,源赖光,i*****,安卓bili服,SSR
26394993,源赖光,啊*****,ios服,SSR
26394994,茨木童子,天*****,ios服,SR
26394995,茨木童子,1*****,ios服,SR
26394996,贝奥武夫,f*****,ios服,SR
26394997,源赖光,脸*****,安卓bili服,SSR
26394998,源赖光,停*****,安卓bili服,SSR
26394999,茨木童子,睡*****,安卓bili服,SR
26395000,罗摩,p*****,安卓bili服,SR
26395001,俄里翁,诞*****,安卓bili服,SSR
26395002,卫宫〔Assassin〕,8*****,ios服,SR
26395003,骑士迪昂,齊*****,安卓bili服,SR
26395004,茨木童子,c*****,安卓联运服,SR
26395005,弗兰肯斯坦,计*****,ios服,SR
26395006,齐格飞,i*****,安卓bili服,SR
26395007,兰斯洛特,y*****,安卓bili服,SR
26395008,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
26395009,伊丽莎白·巴托里,m*****,ios服,SR
26395010,源赖光,蘭*****,安卓bili服,SSR
26395011,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26395012,赫拉克勒斯,r*****,安卓bili服,SR
26395013,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
26395014,玉藻猫,s*****,安卓bili服,SR
26395015,源赖光,s*****,安卓bili服,SSR
26395016,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
26395017,莫德雷德,c*****,ios服,SSR
26395018,茨木童子,肉*****,安卓bili服,SR
26395019,玛尔达,银*****,ios服,SR
26395020,斯忒诺,银*****,ios服,SR
26395021,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26395022,玛尔达,郗*****,安卓bili服,SR
26395023,阿塔兰忒,4*****,ios服,SR
26395024,罗摩,d*****,安卓bili服,SR
26395025,源赖光,༺*****,安卓联运服,SSR
26395026,玛丽·安托瓦内特,3*****,ios服,SR
26395027,源赖光,非*****,安卓bili服,SSR
26395028,芬恩·麦克库尔,小*****,ios服,SR
26395029,李书文,4*****,安卓bili服,SR
26395030,茨木童子,h*****,ios服,SR
26395031,阿塔兰忒,f*****,ios服,SR
26395032,弗兰肯斯坦,S*****,ios服,SR
26395033,茨木童子,S*****,ios服,SR
26395034,莫德雷德,Q*****,ios服,SSR
26395035,弗拉德三世,Q*****,ios服,SSR
26395036,卫宫〔Assassin〕,i*****,安卓bili服,SR
26395037,茨木童子,慕*****,安卓bili服,SR
26395038,芬恩·麦克库尔,y*****,安卓bili服,SR
26395039,贝奥武夫,7*****,安卓bili服,SR
26395040,童谣,秋*****,ios服,SR
26395041,卡米拉,秋*****,ios服,SR
26395042,茨木童子,黑*****,ios服,SR
26395043,芬恩·麦克库尔,黑*****,ios服,SR
26395044,源赖光,l*****,安卓bili服,SSR
26395045,源赖光,情*****,安卓bili服,SSR
26395046,库·丘林[Alter],e*****,安卓bili服,SSR
26395047,卡米拉,e*****,安卓bili服,SR
26395048,贝奥武夫,自*****,安卓bili服,SR
26395049,茨木童子,c*****,安卓bili服,SR
26395050,卡米拉,孙*****,安卓bili服,SR
26395051,茨木童子,我*****,安卓bili服,SR
26395052,源赖光,o*****,安卓bili服,SSR
26395053,卫宫〔Assassin〕,9*****,ios服,SR
26395054,茨木童子,i*****,安卓bili服,SR
26395055,阿尔托莉雅·潘德拉贡〔Alter〕,支*****,ios服,SR
26395056,茨木童子,珐*****,安卓bili服,SR
26395057,源赖光,q*****,安卓bili服,SSR
26395058,贝奥武夫,c*****,安卓bili服,SR
26395059,源赖光,钮*****,安卓bili服,SSR
26395060,玛尔达,3*****,安卓bili服,SR
26395061,茨木童子,w*****,ios服,SR
26395062,源赖光,s*****,安卓联运服,SSR
26395063,茨木童子,t*****,安卓bili服,SR
26395064,莫德雷德,人*****,ios服,SSR
26395065,源赖光,꧁*****,安卓bili服,SSR
26395066,阿周那,岚*****,安卓bili服,SSR
26395067,源赖光,b*****,安卓bili服,SSR
26395068,源赖光,c*****,ios服,SSR
26395069,源赖光,c*****,ios服,SSR
26395070,茨木童子,伊*****,安卓bili服,SR
26395071,赫拉克勒斯,o*****,安卓bili服,SR
26395072,源赖光,t*****,ios服,SSR
26395073,卡米拉,御*****,安卓bili服,SR
26395074,茨木童子,吔*****,安卓bili服,SR
26395075,茨木童子,卫*****,安卓bili服,SR
26395076,茨木童子,i*****,安卓bili服,SR
26395077,贞德,d*****,安卓bili服,SSR
26395078,斯忒诺,o*****,安卓bili服,SR
26395079,茨木童子,1*****,ios服,SR
26395080,卫宫,k*****,安卓bili服,SR
26395081,玛尔达,e*****,安卓bili服,SR
26395082,卫宫,祥*****,安卓bili服,SR
26395083,骑士迪昂,彭*****,安卓bili服,SR
26395084,阿塔兰忒,m*****,ios服,SR
