id,info,rname,sname,star
11985592,骑士迪昂,宝*****,ios服,SR
11985593,酒吞童子,与*****,安卓bili服,SSR
11985594,卫宫,p*****,安卓bili服,SR
11985595,玛尔达,N*****,ios服,SR
11985596,齐格飞,J*****,ios服,SR
11985597,酒吞童子,新*****,安卓bili服,SSR
11985598,弗兰肯斯坦,1*****,ios服,SR
11985599,阿塔兰忒,f*****,安卓bili服,SR
11985600,卫宫,l*****,安卓bili服,SR
11985601,玉藻猫,R*****,安卓bili服,SR
11985602,齐格飞,E*****,ios服,SR
11985603,酒吞童子,i*****,安卓bili服,SSR
11985604,弗兰肯斯坦,i*****,安卓bili服,SR
11985605,海伦娜·布拉瓦茨基,T*****,ios服,SR
11985606,玉藻前,c*****,安卓bili服,SSR
11985607,尼古拉·特斯拉,1*****,安卓bili服,SSR
11985608,童谣,r*****,ios服,SR
11985609,斯忒诺,E*****,ios服,SR
11985610,卫宫,n*****,安卓bili服,SR
11985611,阿周那,小*****,ios服,SSR
11985612,阿斯托尔福,谷*****,ios服,SR
11985613,玉藻猫,a*****,ios服,SR
11985614,斯忒诺,歐*****,安卓bili服,SR
11985615,玉藻猫,歐*****,安卓bili服,SR
11985616,阿塔兰忒,3*****,安卓bili服,SR
11985617,酒吞童子,凡*****,安卓bili服,SSR
11985618,骑士迪昂,r*****,安卓bili服,SR
11985619,齐格飞,j*****,安卓bili服,SR
11985620,骑士迪昂,j*****,安卓bili服,SR
11985621,玉藻猫,1*****,安卓bili服,SR
11985622,骑士迪昂,f*****,安卓bili服,SR
