id,info,rname,sname,star
15866206,赫拉克勒斯,茧*****,安卓bili服,SR
15866207,阿斯托尔福,露*****,ios服,SR
15866208,海伦娜·布拉瓦茨基,露*****,ios服,SR
15866209,卡米拉,M*****,安卓bili服,SR
15866210,齐格飞,乐*****,ios服,SR
15866211,迦尔纳,d*****,安卓bili服,SSR
15866212,阿斯托尔福,d*****,安卓bili服,SR
15866213,李书文,k*****,安卓bili服,SR
15866214,玄奘三藏,k*****,安卓bili服,SSR
15866215,齐格飞,8*****,安卓bili服,SR
15866216,诸葛孔明〔埃尔梅罗Ⅱ世〕,籥*****,安卓bili服,SSR
15866217,斯忒诺,k*****,安卓bili服,SR
15866218,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
15866219,阿尔托莉雅·潘德拉贡,时*****,ios服,SSR
15866220,玛丽·安托瓦内特,r*****,ios服,SR
15866221,骑士迪昂,3*****,ios服,SR
15866222,卫宫,葬*****,安卓bili服,SR
15866223,托马斯·爱迪生,b*****,安卓bili服,SR
15866224,尼古拉·特斯拉,b*****,安卓bili服,SSR
15866225,罗摩,b*****,安卓bili服,SR
15866226,赫拉克勒斯,萱*****,ios服,SR
15866227,玛丽·安托瓦内特,E*****,安卓bili服,SR
15866228,俄里翁,笑*****,安卓bili服,SSR
15866229,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15866230,玛尔达,t*****,安卓bili服,SR
15866231,玛尔达,5*****,安卓bili服,SR
15866232,玛尔达,b*****,安卓bili服,SR
15866233,斯忒诺,b*****,安卓bili服,SR
15866234,李书文,香*****,安卓bili服,SR
15866235,骑士迪昂,莺*****,ios服,SR
15866236,齐格飞,2*****,ios服,SR
