id,info,rname,sname,star
16163129,尼禄·克劳狄乌斯,5*****,ios服,SR
16163130,童谣,5*****,ios服,SR
16163131,芬恩·麦克库尔,N*****,ios服,SR
16163132,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16163133,美狄亚〔Lily〕,g*****,安卓bili服,SR
16163134,兰斯洛特,1*****,安卓bili服,SR
16163135,阿蒂拉,e*****,安卓bili服,SSR
16163136,玄奘三藏,q*****,安卓bili服,SSR
16163137,李书文,浅*****,ios服,SR
16163138,李书文,浅*****,ios服,SR
16163139,玛尔达,孤*****,安卓联运服,SR
16163140,罗摩,3*****,ios服,SR
16163141,开膛手杰克,イ*****,安卓bili服,SSR
16163142,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16163143,美狄亚〔Lily〕,b*****,安卓bili服,SR
16163144,玄奘三藏,r*****,ios服,SSR
16163145,齐格飞,端*****,安卓联运服,SR
16163146,卡米拉,n*****,安卓bili服,SR
16163147,卫宫,小*****,ios服,SR
16163148,南丁格尔,o*****,ios服,SSR
16163149,卫宫,j*****,安卓bili服,SR
16163150,斯忒诺,Z*****,ios服,SR
16163151,赫拉克勒斯,9*****,安卓bili服,SR
16163152,罗摩,初*****,ios服,SR
16163153,诸葛孔明〔埃尔梅罗Ⅱ世〕,ア*****,安卓联运服,SSR
16163154,童谣,7*****,ios服,SR
16163155,李书文,7*****,ios服,SR
16163156,玛丽·安托瓦内特,t*****,安卓bili服,SR
16163157,李书文,x*****,安卓bili服,SR
16163158,玛尔达,兮*****,安卓bili服,SR
16163159,赫拉克勒斯,不*****,安卓bili服,SR
16163160,阿蒂拉,M*****,安卓bili服,SSR
16163161,伊丽莎白·巴托里,s*****,安卓bili服,SR
16163162,玄奘三藏,1*****,安卓bili服,SSR
16163163,阿斯托尔福,e*****,ios服,SR
16163164,卫宫,e*****,ios服,SR
16163165,玄奘三藏,ハ*****,ios服,SSR
16163166,阿斯托尔福,i*****,安卓bili服,SR
16163167,玄奘三藏,深*****,安卓联运服,SSR
16163168,芬恩·麦克库尔,翠*****,安卓bili服,SR
16163169,阿塔兰忒,懵*****,安卓联运服,SR
16163170,骑士迪昂,S*****,ios服,SR
16163171,赫拉克勒斯,莉*****,ios服,SR
16163172,弗拉德三世,5*****,ios服,SSR
16163173,齐格飞,艾*****,安卓bili服,SR
16163174,骑士迪昂,夜*****,安卓bili服,SR
16163175,玉藻前,g*****,安卓bili服,SSR
16163176,玉藻猫,f*****,ios服,SR
16163177,斯忒诺,d*****,ios服,SR
16163178,李书文,d*****,ios服,SR
16163179,阿塔兰忒,J*****,安卓bili服,SR
16163180,阿塔兰忒,o*****,安卓bili服,SR
16163181,齐格飞,顾*****,安卓联运服,SR
16163182,阿斯托尔福,q*****,安卓bili服,SR
16163183,玄奘三藏,李*****,安卓联运服,SSR
16163184,李书文,雨*****,安卓bili服,SR
16163185,骑士迪昂,y*****,安卓bili服,SR
16163186,阿斯托尔福,1*****,安卓bili服,SR
16163187,玉藻猫,Z*****,ios服,SR
16163188,骑士迪昂,锐*****,安卓bili服,SR
16163189,南丁格尔,7*****,安卓bili服,SSR
16163190,玛尔达,a*****,ios服,SR
16163191,李书文,【*****,安卓bili服,SR
16163192,斯忒诺,沙*****,ios服,SR
16163193,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16163194,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,安卓bili服,SR
16163195,卫宫,d*****,安卓联运服,SR
16163196,玛尔达,猪*****,安卓bili服,SR
16163197,齐格飞,三*****,安卓bili服,SR
16163198,伊丽莎白·巴托里,三*****,安卓bili服,SR
16163199,赫拉克勒斯,三*****,安卓bili服,SR
16163200,卡米拉,5*****,安卓bili服,SR
16163201,齐格飞,K*****,ios服,SR
16163202,玛丽·安托瓦内特,殇*****,ios服,SR
16163203,童谣,i*****,安卓bili服,SR
16163204,美狄亚〔Lily〕,9*****,安卓bili服,SR
16163205,美狄亚〔Lily〕,Y*****,安卓bili服,SR
16163206,赫拉克勒斯,西*****,安卓联运服,SR
16163207,李书文,月*****,安卓bili服,SR
16163208,兰斯洛特,r*****,安卓bili服,SR
16163209,李书文,不*****,安卓bili服,SR
16163210,阿蒂拉,b*****,安卓bili服,SSR
16163211,俄里翁,b*****,安卓bili服,SSR
16163212,李书文,t*****,安卓bili服,SR
16163213,赫拉克勒斯,乔*****,ios服,SR
16163214,李书文,布*****,安卓bili服,SR
16163215,阿尔托莉雅·潘德拉贡,壶*****,ios服,SSR
16163216,玄奘三藏,4*****,ios服,SSR
16163217,卫宫〔Assassin〕,神*****,安卓联运服,SR
16163218,骑士迪昂,兮*****,安卓联运服,SR
16163219,卫宫,e*****,ios服,SR
16163220,李书文,b*****,安卓bili服,SR
16163221,李书文,0*****,安卓bili服,SR
16163222,贝奥武夫,1*****,安卓bili服,SR
16163223,卫宫,W*****,ios服,SR
16163224,卡米拉,l*****,安卓bili服,SR
16163225,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16163226,赫拉克勒斯,在*****,安卓bili服,SR
16163227,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16163228,齐格飞,金*****,安卓联运服,SR
