id,info,rname,sname,star
13408853,阿塔兰忒,生*****,安卓bili服,SR
13408854,兰斯洛特,冥*****,安卓bili服,SR
13408855,李书文,银*****,安卓bili服,SR
13408856,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
13408857,玛尔达,d*****,安卓bili服,SR
13408858,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13408859,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13408860,玄奘三藏,8*****,安卓bili服,SSR
13408861,阿周那,玄*****,安卓bili服,SSR
13408862,玛尔达,浦*****,ios服,SR
13408863,李书文,姬*****,ios服,SR
13408864,玄奘三藏,o*****,安卓bili服,SSR
13408865,玄奘三藏,尾*****,ios服,SSR
13408866,迦尔纳,求*****,ios服,SSR
13408867,卡米拉,邦*****,安卓bili服,SR
13408868,弗兰肯斯坦,小*****,安卓bili服,SR
13408869,李书文,扎*****,安卓bili服,SR
13408870,卫宫,唐*****,安卓bili服,SR
13408871,李书文,5*****,安卓bili服,SR
13408872,玄奘三藏,降*****,安卓bili服,SSR
13408873,芬恩·麦克库尔,欧*****,安卓bili服,SR
13408874,李书文,啊*****,安卓bili服,SR
13408875,赫拉克勒斯,奈*****,安卓bili服,SR
13408876,玄奘三藏,薇*****,ios服,SSR
13408877,卫宫,秋*****,ios服,SR
13408878,李书文,d*****,ios服,SR
13408879,罗摩,琪*****,安卓bili服,SR
13408880,海伦娜·布拉瓦茨基,m*****,ios服,SR
13408881,李书文,无*****,ios服,SR
13408882,李书文,抽*****,ios服,SR
13408883,玄奘三藏,卫*****,安卓bili服,SSR
