id,info,rname,sname,star
26293842,茨木童子,w*****,安卓bili服,SR
26293843,芬恩·麦克库尔,u*****,安卓bili服,SR
26293844,迦尔纳,u*****,安卓bili服,SSR
26293845,茨木童子,B*****,ios服,SR
26293846,茨木童子,a*****,安卓bili服,SR
26293847,源赖光,a*****,ios服,SSR
26293848,阿蒂拉,r*****,安卓bili服,SSR
26293849,弗兰肯斯坦,h*****,安卓bili服,SR
26293850,芬恩·麦克库尔,l*****,安卓bili服,SR
26293851,茨木童子,e*****,安卓bili服,SR
26293852,伊丽莎白·巴托里,d*****,安卓bili服,SR
26293853,源赖光,n*****,安卓bili服,SSR
26293854,源赖光,g*****,安卓bili服,SSR
26293855,茨木童子,x*****,安卓bili服,SR
26293856,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26293857,源赖光,e*****,安卓bili服,SSR
26293858,兰斯洛特,J*****,安卓bili服,SR
26293859,茨木童子,i*****,安卓bili服,SR
26293860,齐格飞,n*****,安卓bili服,SR
26293861,迦尔纳,f*****,安卓bili服,SSR
26293862,茨木童子,u*****,ios服,SR
26293863,阿蒂拉,z*****,安卓bili服,SSR
26293864,茨木童子,i*****,安卓bili服,SR
26293865,卡米拉,w*****,安卓bili服,SR
26293866,齐格飞,9*****,安卓bili服,SR
26293867,贝奥武夫,9*****,安卓bili服,SR
26293868,茨木童子,c*****,安卓bili服,SR
26293869,茨木童子,m*****,安卓bili服,SR
26293870,骑士迪昂,l*****,安卓bili服,SR
26293871,阿周那,j*****,安卓bili服,SSR
26293872,茨木童子,b*****,安卓bili服,SR
