id,info,rname,sname,star
15381662,玉藻前,落*****,安卓bili服,SSR
15381663,迦尔纳,落*****,安卓bili服,SSR
15381664,贝奥武夫,落*****,安卓bili服,SR
15381665,伊丽莎白·巴托里,小*****,安卓bili服,SR
15381666,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15381667,李书文,师*****,安卓bili服,SR
15381668,芬恩·麦克库尔,大*****,ios服,SR
15381669,玛丽·安托瓦内特,津*****,安卓bili服,SR
15381670,李书文,洛*****,安卓bili服,SR
15381671,女王梅芙,a*****,安卓bili服,SSR
15381672,骑士迪昂,冰*****,安卓bili服,SR
15381673,斯忒诺,赢*****,安卓bili服,SR
15381674,玄奘三藏,格*****,安卓bili服,SSR
15381675,玄奘三藏,b*****,安卓bili服,SSR
15381676,罗摩,d*****,ios服,SR
15381677,李书文,飛*****,安卓bili服,SR
15381678,李书文,a*****,安卓bili服,SR
15381679,李书文,a*****,安卓bili服,SR
15381680,玄奘三藏,血*****,安卓bili服,SSR
15381681,李书文,7*****,ios服,SR
15381682,开膛手杰克,动*****,ios服,SSR
15381683,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
15381684,李书文,博*****,ios服,SR
15381685,卫宫,鬼*****,安卓bili服,SR
15381686,骑士迪昂,浅*****,安卓bili服,SR
15381687,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15381688,阿周那,n*****,ios服,SSR
15381689,李书文,冰*****,安卓bili服,SR
15381690,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15381691,李书文,贾*****,安卓bili服,SR
15381692,玄奘三藏,贾*****,安卓bili服,SSR
15381693,阿斯托尔福,灿*****,安卓bili服,SR
15381694,赫拉克勒斯,苏*****,ios服,SR
15381695,兰斯洛特,没*****,ios服,SR
15381696,李书文,n*****,安卓bili服,SR
15381697,弗拉德三世,丶*****,安卓bili服,SSR
15381698,弗兰肯斯坦,l*****,安卓bili服,SR
15381699,阿斯托尔福,博*****,ios服,SR
15381700,兰斯洛特,夜*****,ios服,SR
15381701,玉藻猫,加*****,安卓bili服,SR
15381702,阿塔兰忒,龙*****,安卓bili服,SR
15381703,李书文,c*****,安卓bili服,SR
15381704,玉藻猫,顾*****,安卓bili服,SR
15381705,齐格飞,冰*****,安卓联运服,SR
15381706,齐格飞,浮*****,安卓bili服,SR
15381707,李书文,琪*****,安卓bili服,SR
15381708,阿斯托尔福,旎*****,ios服,SR
15381709,李书文,旎*****,ios服,SR
15381710,李书文,旎*****,ios服,SR
15381711,李书文,旎*****,ios服,SR
15381712,李书文,敌*****,安卓bili服,SR
15381713,赫拉克勒斯,f*****,安卓bili服,SR
15381714,李书文,G*****,ios服,SR
15381715,玄奘三藏,咕*****,安卓bili服,SSR
15381716,海伦娜·布拉瓦茨基,煞*****,安卓bili服,SR
15381717,卫宫,f*****,安卓bili服,SR
15381718,卫宫,只*****,安卓联运服,SR
15381719,骑士迪昂,弑*****,安卓bili服,SR
15381720,卡米拉,諾*****,安卓bili服,SR
15381721,贝奥武夫,l*****,安卓bili服,SR
15381722,莫德雷德,@*****,ios服,SSR
15381723,伊丽莎白·巴托里,4*****,安卓bili服,SR
15381724,莫德雷德,4*****,安卓bili服,SSR
15381725,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15381726,伊丽莎白·巴托里,S*****,安卓bili服,SR
15381727,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
15381728,玉藻前,B*****,ios服,SSR
15381729,贞德,i*****,安卓bili服,SSR
15381730,玛尔达,白*****,安卓bili服,SR
15381731,俄里翁,h*****,安卓bili服,SSR
15381732,卡米拉,j*****,安卓bili服,SR
15381733,弗朗西斯·德雷克,米*****,ios服,SSR
15381734,齐格飞,c*****,ios服,SR
15381735,玄奘三藏,E*****,ios服,SSR
15381736,阿塔兰忒,银*****,安卓bili服,SR
15381737,卫宫〔Assassin〕,e*****,安卓bili服,SR
15381738,玉藻前,e*****,安卓bili服,SSR
15381739,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15381740,童谣,2*****,ios服,SR
15381741,芬恩·麦克库尔,d*****,安卓bili服,SR
15381742,赫拉克勒斯,莉*****,安卓联运服,SR
15381743,伊丽莎白·巴托里,莉*****,安卓联运服,SR
15381744,李书文,p*****,安卓bili服,SR
15381745,卫宫,安*****,安卓联运服,SR
15381746,卡米拉,安*****,安卓联运服,SR
15381747,兰斯洛特,九*****,安卓bili服,SR
15381748,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15381749,莫德雷德,1*****,ios服,SSR
15381750,俄里翁,6*****,安卓bili服,SSR
15381751,斯忒诺,l*****,ios服,SR
15381752,李书文,神*****,安卓bili服,SR
15381753,兰斯洛特,a*****,安卓bili服,SR
15381754,美狄亚〔Lily〕,第*****,ios服,SR
15381755,斯忒诺,F*****,安卓bili服,SR
15381756,玄奘三藏,5*****,ios服,SSR
15381757,玄奘三藏,苏*****,安卓bili服,SSR
15381758,玛尔达,莫*****,安卓bili服,SR
15381759,李书文,耐*****,ios服,SR
15381760,尼古拉·特斯拉,8*****,安卓bili服,SSR
15381761,李书文,阿*****,安卓bili服,SR
