id,info,rname,sname,star
10434015,赫拉克勒斯,o*****,ios服,SR
10434016,伊丽莎白·巴托里,封*****,ios服,SR
10434017,斯忒诺,j*****,安卓bili服,SR
10434018,玛丽·安托瓦内特,求*****,ios服,SR
10434019,卫宫,i*****,安卓bili服,SR
10434020,酒吞童子,命*****,安卓bili服,SSR
10434021,阿斯托尔福,毋*****,ios服,SR
10434022,齐格飞,g*****,安卓bili服,SR
10434023,卡米拉,g*****,安卓bili服,SR
10434024,女王梅芙,n*****,安卓bili服,SSR
10434025,骑士迪昂,尹*****,安卓bili服,SR
10434026,罗摩,斯*****,安卓bili服,SR
10434027,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
10434028,玛丽·安托瓦内特,封*****,安卓bili服,SR
10434029,卫宫,斯*****,安卓bili服,SR
10434030,酒吞童子,白*****,安卓bili服,SSR
10434031,齐格飞,i*****,安卓bili服,SR
10434032,阿塔兰忒,Q*****,ios服,SR
10434033,童谣,坎*****,安卓bili服,SR
10434034,赫拉克勒斯,0*****,ios服,SR
10434035,玛丽·安托瓦内特,月*****,安卓联运服,SR
10434036,齐格飞,翰*****,安卓bili服,SR
10434037,弗兰肯斯坦,8*****,安卓bili服,SR
10434038,女王梅芙,8*****,安卓bili服,SSR
10434039,莫德雷德,k*****,ios服,SSR
10434040,罗摩,1*****,安卓bili服,SR
10434041,童谣,1*****,ios服,SR
10434042,卫宫,i*****,ios服,SR
10434043,赫拉克勒斯,r*****,ios服,SR
10434044,玛丽·安托瓦内特,仿*****,安卓bili服,SR
10434045,玉藻猫,千*****,安卓bili服,SR
