id,info,rname,sname,star
13134098,诸葛孔明〔埃尔梅罗Ⅱ世〕,涯*****,安卓bili服,SSR
13134099,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
13134100,卡米拉,t*****,安卓bili服,SR
13134101,伊丽莎白·巴托里,t*****,安卓bili服,SR
13134102,阿塔兰忒,3*****,安卓bili服,SR
13134103,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13134104,骑士迪昂,w*****,安卓bili服,SR
13134105,伊丽莎白·巴托里,w*****,安卓bili服,SR
13134106,阿尔托莉雅·潘德拉贡〔Alter〕,谢*****,安卓bili服,SR
13134107,伊丽莎白·巴托里,侗*****,安卓bili服,SR
13134108,酒吞童子,l*****,ios服,SSR
13134109,酒吞童子,诺*****,安卓bili服,SSR
13134110,玉藻猫,一*****,安卓bili服,SR
13134111,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13134112,玛丽·安托瓦内特,想*****,安卓联运服,SR
13134113,卡米拉,一*****,安卓bili服,SR
13134114,伊丽莎白·巴托里,g*****,ios服,SR
13134115,斯忒诺,A*****,安卓bili服,SR
13134116,齐格飞,万*****,安卓bili服,SR
13134117,赫拉克勒斯,万*****,安卓bili服,SR
13134118,阿斯托尔福,阳*****,安卓bili服,SR
13134119,玛丽·安托瓦内特,顶*****,安卓联运服,SR
13134120,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
13134121,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
13134122,伊丽莎白·巴托里,龙*****,安卓联运服,SR
13134123,弗兰肯斯坦,龙*****,安卓联运服,SR
13134124,芬恩·麦克库尔,胸*****,ios服,SR
13134125,玉藻猫,流*****,安卓bili服,SR
13134126,伊丽莎白·巴托里,我*****,ios服,SR
13134127,赫拉克勒斯,Z*****,ios服,SR
13134128,弗兰肯斯坦,H*****,ios服,SR
