id,info,rname,sname,star
11988076,俄里翁,最*****,安卓bili服,SSR
11988077,莫德雷德,堕*****,ios服,SSR
11988078,阿尔托莉雅·潘德拉贡,堕*****,ios服,SSR
11988079,赫拉克勒斯,堕*****,ios服,SR
11988080,弗朗西斯·德雷克,H*****,安卓bili服,SSR
11988081,兰斯洛特,钟*****,安卓bili服,SR
11988082,罗摩,6*****,安卓bili服,SR
11988083,阿塔兰忒,研*****,ios服,SR
11988084,斯忒诺,T*****,ios服,SR
11988085,贝奥武夫,d*****,安卓bili服,SR
11988086,卡米拉,海*****,ios服,SR
11988087,玉藻猫,1*****,安卓bili服,SR
11988088,弗兰肯斯坦,e*****,安卓bili服,SR
11988089,齐格飞,い*****,安卓联运服,SR
11988090,齐格飞,永*****,安卓bili服,SR
11988091,酒吞童子,东*****,安卓bili服,SSR
11988092,赫拉克勒斯,洒*****,安卓bili服,SR
11988093,阿斯托尔福,积*****,安卓bili服,SR
11988094,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11988095,美狄亚〔Lily〕,o*****,安卓bili服,SR
11988096,弗兰肯斯坦,o*****,安卓bili服,SR
11988097,莫德雷德,魂*****,安卓bili服,SSR
11988098,阿塔兰忒,假*****,安卓bili服,SR
11988099,酒吞童子,咸*****,安卓bili服,SSR
11988100,玛丽·安托瓦内特,咸*****,安卓bili服,SR
11988101,芬恩·麦克库尔,波*****,ios服,SR
11988102,斯忒诺,温*****,安卓bili服,SR
11988103,李书文,冲*****,安卓bili服,SR
11988104,玉藻猫,羽*****,安卓联运服,SR
11988105,兰斯洛特,初*****,ios服,SR
11988106,骑士迪昂,小*****,ios服,SR
