id,info,rname,sname,star
12823277,玛尔达,异*****,安卓bili服,SR
12823278,斯忒诺,x*****,安卓bili服,SR
12823279,玛尔达,刘*****,安卓bili服,SR
12823280,弗兰肯斯坦,不*****,ios服,SR
12823281,玛尔达,陈*****,ios服,SR
12823282,骑士迪昂,b*****,安卓bili服,SR
12823283,贝奥武夫,三*****,ios服,SR
12823284,酒吞童子,0*****,ios服,SSR
12823285,阿斯托尔福,0*****,ios服,SR
12823286,李书文,J*****,ios服,SR
12823287,罗摩,J*****,ios服,SR
12823288,酒吞童子,m*****,安卓bili服,SSR
12823289,伊丽莎白·巴托里,w*****,安卓bili服,SR
12823290,卡米拉,a*****,安卓bili服,SR
12823291,酒吞童子,蓝*****,安卓bili服,SSR
12823292,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12823293,伊丽莎白·巴托里,f*****,安卓bili服,SR
12823294,童谣,r*****,安卓bili服,SR
12823295,李书文,6*****,安卓bili服,SR
12823296,弗兰肯斯坦,1*****,ios服,SR
12823297,卫宫,f*****,安卓bili服,SR
12823298,卫宫,f*****,ios服,SR
12823299,卫宫〔Assassin〕,0*****,ios服,SR
12823300,卡米拉,社*****,安卓bili服,SR
12823301,海伦娜·布拉瓦茨基,a*****,ios服,SR
12823302,罗摩,f*****,ios服,SR
12823303,莫德雷德,f*****,ios服,SSR
12823304,阿尔托莉雅·潘德拉贡,全*****,ios服,SSR
12823305,卫宫〔Assassin〕,d*****,安卓bili服,SR
12823306,酒吞童子,1*****,ios服,SSR
12823307,卫宫,宇*****,安卓bili服,SR
