id,info,rname,sname,star
11021988,尼禄·克劳狄乌斯,c*****,ios服,SR
11021989,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
11021990,卡米拉,f*****,安卓bili服,SR
11021991,弗兰肯斯坦,i*****,安卓bili服,SR
11021992,酒吞童子,时*****,安卓bili服,SSR
11021993,玉藻猫,M*****,安卓bili服,SR
11021994,伊丽莎白·巴托里,莫*****,ios服,SR
11021995,贝奥武夫,e*****,ios服,SR
11021996,酒吞童子,e*****,ios服,SSR
11021997,兰斯洛特,团*****,ios服,SR
11021998,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11021999,阿塔兰忒,0*****,安卓bili服,SR
11022000,阿斯托尔福,4*****,安卓bili服,SR
11022001,酒吞童子,强*****,安卓bili服,SSR
11022002,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11022003,赫拉克勒斯,庞*****,安卓bili服,SR
11022004,南丁格尔,庞*****,安卓bili服,SSR
11022005,卡米拉,3*****,ios服,SR
11022006,卫宫〔Assassin〕,恐*****,安卓bili服,SR
11022007,玛丽·安托瓦内特,f*****,安卓bili服,SR
11022008,开膛手杰克,N*****,安卓bili服,SSR
11022009,赫拉克勒斯,H*****,ios服,SR
11022010,安妮·伯妮＆玛莉·瑞德,党*****,安卓bili服,SR
11022011,酒吞童子,_*****,ios服,SSR
11022012,兰斯洛特,8*****,安卓bili服,SR
11022013,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
11022014,齐格飞,落*****,ios服,SR
11022015,卡米拉,落*****,ios服,SR
11022016,玉藻猫,薄*****,ios服,SR
11022017,酒吞童子,B*****,ios服,SSR
11022018,酒吞童子,r*****,安卓bili服,SSR
11022019,阿塔兰忒,b*****,安卓bili服,SR
11022020,骑士迪昂,p*****,安卓bili服,SR
11022021,齐格飞,严*****,安卓bili服,SR
11022022,南丁格尔,严*****,安卓bili服,SSR
11022023,齐格飞,严*****,安卓bili服,SR
11022024,卡米拉,r*****,安卓bili服,SR
11022025,酒吞童子,r*****,安卓bili服,SSR
11022026,骑士迪昂,5*****,安卓bili服,SR
11022027,玛丽·安托瓦内特,5*****,安卓bili服,SR
11022028,齐格飞,5*****,安卓bili服,SR
11022029,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11022030,俄里翁,鹹*****,安卓bili服,SSR
11022031,酒吞童子,8*****,安卓bili服,SSR
11022032,童谣,f*****,ios服,SR
11022033,玉藻猫,翼*****,安卓联运服,SR
11022034,卡米拉,溜*****,安卓bili服,SR
11022035,齐格飞,沃*****,安卓bili服,SR
11022036,酒吞童子,沃*****,安卓bili服,SSR
11022037,俄里翁,沃*****,安卓bili服,SSR
11022038,玉藻猫,a*****,安卓bili服,SR
11022039,弗兰肯斯坦,v*****,ios服,SR
11022040,罗摩,大*****,ios服,SR
11022041,开膛手杰克,2*****,ios服,SSR
11022042,阿塔兰忒,2*****,ios服,SR
11022043,卡米拉,2*****,ios服,SR
11022044,迦尔纳,[*****,安卓联运服,SSR
11022045,卡米拉,I*****,ios服,SR
11022046,酒吞童子,小*****,安卓bili服,SSR
11022047,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
11022048,赫拉克勒斯,l*****,安卓bili服,SR
11022049,赫拉克勒斯,l*****,安卓bili服,SR
11022050,酒吞童子,E*****,ios服,SSR
11022051,卫宫,a*****,安卓bili服,SR
11022052,骑士迪昂,吉*****,ios服,SR
11022053,卫宫〔Assassin〕,o*****,安卓bili服,SR
11022054,齐格飞,诶*****,安卓bili服,SR
11022055,玉藻前,凛*****,安卓bili服,SSR
11022056,罗摩,智*****,安卓bili服,SR
11022057,赫拉克勒斯,雨*****,安卓bili服,SR
11022058,卫宫,f*****,安卓bili服,SR
11022059,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11022060,斯忒诺,好*****,安卓bili服,SR
11022061,弗拉德三世,凌*****,ios服,SSR
11022062,玉藻猫,凌*****,ios服,SR
11022063,酒吞童子,1*****,ios服,SSR
11022064,酒吞童子,D*****,安卓bili服,SSR
11022065,酒吞童子,七*****,安卓bili服,SSR
11022066,骑士迪昂,呆*****,安卓联运服,SR
11022067,阿塔兰忒,北*****,ios服,SR
11022068,卫宫〔Assassin〕,2*****,安卓bili服,SR
11022069,开膛手杰克,2*****,安卓bili服,SSR
11022070,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
11022071,玛尔达,x*****,安卓bili服,SR
11022072,阿蒂拉,月*****,ios服,SSR
11022073,齐格飞,月*****,ios服,SR
11022074,阿塔兰忒,d*****,安卓bili服,SR
11022075,赫拉克勒斯,8*****,安卓bili服,SR
11022076,斯忒诺,艾*****,安卓bili服,SR
11022077,伊丽莎白·巴托里,艾*****,安卓bili服,SR
11022078,开膛手杰克,s*****,安卓bili服,SSR
11022079,斯忒诺,雪*****,安卓bili服,SR
11022080,玛尔达,a*****,安卓bili服,SR
11022081,美狄亚〔Lily〕,a*****,安卓bili服,SR
11022082,阿周那,9*****,安卓bili服,SSR
11022083,酒吞童子,H*****,ios服,SSR
11022084,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
11022085,弗兰肯斯坦,辰*****,ios服,SR
11022086,莫德雷德,梅*****,安卓bili服,SSR
11022087,酒吞童子,源*****,安卓联运服,SSR
